Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491087600.0 1.0 51 71 119 NA NA NA NA 97 143 168 NA NA NA NA 1770 342 357 NA NA NA NA 1888 408 430 NA NA NA NA
1491087600.0 10.0 NA 75 169 0 NA NA NA NA 140 229 0 NA NA NA NA 1902 2030 656 NA NA NA NA 1979 2070 671 NA NA NA
1491087600.0 1000.0 NA 173 98 0 36 NA NA NA 239 153 0 66 NA NA NA 2044 467 490 98 NA NA NA 2081 506 505 117 NA NA
1491087600.0 1001.0 NA 164 171 0 0 0 0 NA 220 202 0 0 0 0 NA 1900 399 61 63 744 43 NA 2003 450 68 80 754 51
1491087600.0 1002.0 NA 181 59 NA NA NA NA NA 248 93 NA NA NA NA NA 2042 168 NA NA NA NA NA 2168 261 NA NA NA NA
1491087600.0 1003.0 NA 155 0 NA NA NA NA NA 219 0 NA NA NA NA NA 2910 473 NA NA NA NA NA 3064 512 NA NA NA NA
1491087600.0 101.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1491087600.0 102.0 81 NA NA NA NA NA NA 135 NA NA NA NA NA NA 711 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1491087600.0 103.0 46 71 172 NA NA NA NA 90 143 226 NA NA NA NA 757 222 428 NA NA NA NA 816 381 452 NA NA NA NA
1491087600.0 105.0 50 70 22 NA NA NA NA 97 143 53 NA NA NA NA 1836 336 3 NA NA NA NA 1924 366 6 NA NA NA NA
1491087600.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 392 70 150 NA NA NA NA 401 76 171 NA NA NA NA
1491087600.0 107.0 53 82 172 NA NA NA NA 97 143 227 NA NA NA NA 3245 356 541 NA NA NA NA 3351 367 563 NA NA NA NA
1491087600.0 108.0 54 75 174 NA NA NA NA 100 143 228 NA NA NA NA 4976 399 697 NA NA NA NA 5114 455 783 NA NA NA NA
1491087600.0 109.0 58 75 170 NA NA NA NA 100 143 228 NA NA NA NA 4753 373 739 NA NA NA NA 4850 389 764 NA NA NA NA
1491087600.0 11.0 NA 71 178 0 40 NA NA NA 140 237 0 76 NA NA NA 1389 958 682 46 NA NA NA 1529 1016 704 55 NA NA
1491087600.0 110.0 44 72 169 NA NA NA NA 88 143 226 NA NA NA NA 595 295 438 NA NA NA NA 626 317 501 NA NA NA NA
1491087600.0 1102.0 NA 66 176 102 58 NA NA NA 140 230 154 100 NA NA NA 1725 2399 1488 129 NA NA NA 1812 2505 1718 327 NA NA
1491087600.0 111.0 51 82 170 NA NA NA NA 96 143 225 NA NA NA NA 2065 282 499 NA NA NA NA 2126 298 625 NA NA NA NA
1491087600.0 112.0 52 72 172 NA NA NA NA 98 143 227 NA NA NA NA 2873 358 527 NA NA NA NA 2915 379 544 NA NA NA NA
1491087600.0 113.0 54 72 173 NA NA NA NA 98 144 227 NA NA NA NA 3208 357 523 NA NA NA NA 3257 403 559 NA NA NA NA
1491087600.0 114.0 52 75 170 NA NA NA NA 98 143 227 NA NA NA NA 2887 345 538 NA NA NA NA 2928 360 577 NA NA NA NA
1491087600.0 115.0 54 81 171 NA NA NA NA 99 143 227 NA NA NA NA 3409 369 499 NA NA NA NA 3489 415 572 NA NA NA NA
1491087600.0 116.0 53 74 169 NA NA NA NA 99 143 227 NA NA NA NA 3093 328 539 NA NA NA NA 3128 342 557 NA NA NA NA
1491087600.0 117.0 59 75 171 NA NA NA NA 99 143 227 NA NA NA NA 4458 409 634 NA NA NA NA 4566 462 717 NA NA NA NA
1491087600.0 118.0 53 81 174 NA NA NA NA 99 143 227 NA NA NA NA 3911 372 614 NA NA NA NA 4057 417 642 NA NA NA NA
1491087600.0 119.0 53 73 171 NA NA NA NA 97 143 227 NA NA NA NA 2999 350 529 NA NA NA NA 3067 364 556 NA NA NA NA
1491087600.0 12.0 NA 74 172 0 NA NA NA NA 140 228 0 NA NA NA NA 1658 2185 679 NA NA NA NA 1685 2285 733 NA NA NA
1491087600.0 120.0 45 78 167 NA NA NA NA 87 143 226 NA NA NA NA 481 334 454 NA NA NA NA 497 448 551 NA NA NA NA
1491087600.0 121.0 54 75 173 NA NA NA NA 99 143 227 NA NA NA NA 5657 472 783 NA NA NA NA 5805 498 854 NA NA NA NA
1491087600.0 122.0 50 72 170 NA NA NA NA 96 143 227 NA NA NA NA 1164 246 464 NA NA NA NA 1485 295 563 NA NA NA NA
1491087600.0 123.1 155 NA NA NA NA NA NA 213 NA NA NA NA NA NA 477 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1491087600.0 123.2 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 703 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1491087600.0 123.3 153 NA NA NA NA NA NA 202 NA NA NA NA NA NA 361 NA NA NA NA NA NA 477 NA NA NA NA NA NA
1491087600.0 124.1 150 NA NA NA NA NA NA 205 NA NA NA NA NA NA 362 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1491087600.0 124.2 154 NA NA NA NA NA NA 213 NA NA NA NA NA NA 463 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1491087600.0 124.4 151 NA NA NA NA NA NA 205 NA NA NA NA NA NA 367 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1491087600.0 124.5 152 NA NA NA NA NA NA 205 NA NA NA NA NA NA 385 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1491087600.0 124.6 141 NA NA NA NA NA NA 202 NA NA NA NA NA NA 373 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1491087600.0 125.0 54 74 171 NA NA NA NA 99 144 227 NA NA NA NA 3192 380 535 NA NA NA NA 3221 427 653 NA NA NA NA
1491087600.0 126.0 44 70 169 NA NA NA NA 84 143 226 NA NA NA NA 905 313 417 NA NA NA NA 917 328 437 NA NA NA NA
1491087600.0 127.0 44 69 169 NA NA NA NA 88 143 226 NA NA NA NA 1258 338 488 NA NA NA NA 1357 399 785 NA NA NA NA
1491087600.0 128.0 43 72 168 NA NA NA NA 83 143 226 NA NA NA NA 467 292 403 NA NA NA NA 478 303 427 NA NA NA NA
1491087600.0 129.0 43 70 171 NA NA NA NA 83 143 226 NA NA NA NA 481 316 444 NA NA NA NA 491 334 466 NA NA NA NA
1491087600.0 13.0 NA 63 170 0 NA NA NA NA 140 227 0 NA NA NA NA 263 1056 565 NA NA NA NA 332 1145 619 NA NA NA
1491087600.0 130.0 45 73 166 NA NA NA NA 88 143 226 NA NA NA NA 591 296 414 NA NA NA NA 615 312 533 NA NA NA NA
1491087600.0 1301.0 58 109 148 NA NA NA NA 103 171 206 NA NA NA NA 1313 463 540 NA NA NA NA 1423 667 737 NA NA NA NA
1491087600.0 1302.0 62 117 149 NA NA NA NA 108 171 209 NA NA NA NA 7172 712 831 NA NA NA NA 7380 870 1013 NA NA NA NA
1491087600.0 1303.0 65 132 150 NA NA NA NA 109 171 214 NA NA NA NA 7392 664 1164 NA NA NA NA 7575 733 1280 NA NA NA NA
1491087600.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 131.0 46 80 171 NA NA NA NA 89 143 226 NA NA NA NA 1291 345 500 NA NA NA NA 1349 444 661 NA NA NA NA
1491087600.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1311.0 NA 124 201 0 50 NA NA NA 181 259 0 85 NA NA NA 473 696 1223 104 NA NA NA 560 764 1242 178 NA NA
1491087600.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 132.0 51 73 167 NA NA NA NA 95 143 226 NA NA NA NA 2589 356 566 NA NA NA NA 2694 403 677 NA NA NA NA
1491087600.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1325.0 NA 136 216 0 53 NA NA NA 186 278 0 92 NA NA NA 678 1194 1350 170 NA NA NA 847 1328 1387 294 NA NA
1491087600.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 133.0 56 72 174 NA NA NA NA 100 143 229 NA NA NA NA 5099 350 616 NA NA NA NA 5214 365 640 NA NA NA NA
1491087600.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491087600.0 134.0 NA 183 31 0 NA NA NA NA 249 66 0 NA NA NA NA 2449 10 9 NA NA NA NA 2562 15 15 NA NA NA
1491087600.0 134.701 NA 102 201 0 NA NA NA NA 164 267 0 NA NA NA NA 1174 5178 743 NA NA NA NA 1639 5384 787 NA NA NA
