Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442264400.0 1.0 60 88 123 NA NA NA NA 90 142 166 NA NA NA NA 2072 448 448 NA NA NA NA 2085 475 511 NA NA NA NA
1442264400.0 10.0 NA 82 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2438 2791 747 NA NA NA NA 2467 2827 753 NA NA NA
1442264400.0 1000.0 NA 182 112 0 43 NA NA NA 231 149 0 67 NA NA NA 2565 582 549 103 NA NA NA 2688 726 555 115 NA NA
1442264400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2370 238 75 77 210 59 NA 2496 268 83 106 239 65
1442264400.0 1002.0 NA 198 68 NA NA NA NA NA 245 93 NA NA NA NA NA 2591 190 NA NA NA NA NA 2732 196 NA NA NA NA
1442264400.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3556 565 NA NA NA NA NA 3713 596 NA NA NA NA
1442264400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1442264400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1090 NA NA NA NA NA NA
1442264400.0 103.0 54 90 187 NA NA NA NA 84 143 226 NA NA NA NA 949 297 573 NA NA NA NA 954 307 604 NA NA NA NA
1442264400.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 2196 463 5 NA NA NA NA 2209 471 14 NA NA NA NA
1442264400.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 447 138 258 NA NA NA NA 457 149 273 NA NA NA NA
1442264400.0 107.0 63 92 187 NA NA NA NA 92 143 226 NA NA NA NA 4367 477 726 NA NA NA NA 4380 484 760 NA NA NA NA
1442264400.0 108.0 65 93 190 NA NA NA NA 94 143 226 NA NA NA NA 6096 486 928 NA NA NA NA 6109 497 962 NA NA NA NA
1442264400.0 109.0 65 94 190 NA NA NA NA 94 143 226 NA NA NA NA 7226 498 979 NA NA NA NA 7254 507 1038 NA NA NA NA
1442264400.0 11.0 NA 80 198 0 52 NA NA NA 139 236 0 75 NA NA NA 1957 1233 814 46 NA NA NA 1998 1264 820 53 NA NA
