Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1.0 64 88 122 NA NA NA 94 142 162 NA NA NA 3533 795 776 NA NA NA 3730 809 900 NA NA NA
1439715600.0 10.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 4499 5151 1504 NA NA NA 4576 5212 1550 NA NA
1439715600.0 1000.0 NA 183 111 0 43 NA NA 233 149 0 66 NA NA 5029 1227 871 333 NA NA 6828 1484 880 367 NA
1439715600.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 4504 547 197 135 402 NA 6049 670 210 141 416
1439715600.0 1002.0 NA 196 68 NA NA NA NA 244 92 NA NA NA NA 4947 513 NA NA NA NA 5996 658 NA NA NA
1439715600.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 7229 854 NA NA NA NA 8014 861 NA NA NA
1439715600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2392 NA NA NA NA NA 2490 NA NA NA NA NA
1439715600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1867 NA NA NA NA NA 2010 NA NA NA NA NA
1439715600.0 103.0 58 89 189 NA NA NA 88 142 227 NA NA NA 1767 460 1137 NA NA NA 1989 519 1263 NA NA NA
1439715600.0 105.0 65 90 30 NA NA NA 94 143 52 NA NA NA 3644 882 13 NA NA NA 4099 948 47 NA NA NA
1439715600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 901 176 553 NA NA NA 913 198 609 NA NA NA
1439715600.0 107.0 66 90 188 NA NA NA 94 143 224 NA NA NA 9114 786 1267 NA NA NA 9500 806 1641 NA NA NA
1439715600.0 108.0 70 93 193 NA NA NA 99 143 227 NA NA NA 11121 847 1354 NA NA NA 11387 863 1396 NA NA NA
1439715600.0 109.0 69 93 192 NA NA NA 97 143 228 NA NA NA 12451 837 1478 NA NA NA 12844 869 1511 NA NA NA
1439715600.0 11.0 NA 82 199 0 52 NA NA 139 237 0 75 NA NA 3712 2168 1410 76 NA NA 3784 2226 1416 81 NA
1439715600.0 110.0 57 89 187 NA NA NA 85 142 227 NA NA NA 1451 710 1029 NA NA NA 1473 723 1061 NA NA NA
1439715600.0 1102.0 NA 82 195 114 66 NA NA 139 228 148 98 NA NA 4855 6152 3780 319 NA NA 5926 6191 3837 477 NA
1439715600.0 111.0 64 91 189 NA NA NA 95 143 228 NA NA NA 4284 707 1181 NA NA NA 4330 720 1402 NA NA NA
1439715600.0 112.0 65 92 190 NA NA NA 96 143 227 NA NA NA 6952 935 1062 NA NA NA 7096 959 1099 NA NA NA
1439715600.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 6720 805 1251 NA NA NA 7132 818 1285 NA NA NA
1439715600.0 114.0 65 89 189 NA NA NA 95 143 227 NA NA NA 6610 784 1263 NA NA NA 6832 824 1308 NA NA NA
1439715600.0 115.0 68 90 190 NA NA NA 96 143 228 NA NA NA 8393 834 1152 NA NA NA 8626 847 1291 NA NA NA
1439715600.0 116.0 66 91 190 NA NA NA 97 143 228 NA NA NA 8029 822 1168 NA NA NA 8244 831 1307 NA NA NA
1439715600.0 117.0 69 91 192 NA NA NA 97 143 227 NA NA NA 11132 833 1270 NA NA NA 11394 906 1315 NA NA NA
1439715600.0 118.0 66 92 191 NA NA NA 96 143 228 NA NA NA 8519 833 1545 NA NA NA 8749 852 1686 NA NA NA
1439715600.0 119.0 65 90 190 NA NA NA 94 143 227 NA NA NA 6612 769 1093 NA NA NA 6737 843 1120 NA NA NA
1439715600.0 12.0 NA 84 193 0 NA NA NA 139 227 0 NA NA NA 4229 5163 1298 NA NA NA 4348 5234 1311 NA NA
1439715600.0 120.0 56 86 186 NA NA NA 85 142 227 NA NA NA 1216 714 909 NA NA NA 1224 726 1048 NA NA NA
1439715600.0 121.0 68 92 191 NA NA NA 97 143 227 NA NA NA 10685 880 1619 NA NA NA 10854 904 1752 NA NA NA
