Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 61 88 NA NA NA 92 144 NA NA NA 2592 532 NA NA NA 2701 573 NA NA NA
1442307600.0 10.0 NA 85 NA NA NA NA 141 NA NA NA NA 2421 NA NA NA NA 2457 NA NA NA
1442307600.0 101.0 91 NA NA NA NA 133 NA NA NA NA 1418 NA NA NA NA 1435 NA NA NA NA
1442307600.0 102.0 91 NA NA NA NA 133 NA NA NA NA 1134 NA NA NA NA 1146 NA NA NA NA
1442307600.0 103.0 55 91 NA NA NA 86 145 NA NA NA 1094 276 NA NA NA 1104 289 NA NA NA
1442307600.0 105.0 61 91 31 NA NA 92 145 54 NA NA 2289 403 4 NA NA 2297 411 8 NA NA
1442307600.0 106.0 47 0 0 NA NA 73 0 0 NA NA 502 126 241 NA NA 505 131 261 NA NA
1442307600.0 107.0 64 92 NA NA NA 93 145 NA NA NA 4593 432 NA NA NA 4620 446 NA NA NA
1442307600.0 108.0 66 94 NA NA NA 96 145 NA NA NA 6712 485 NA NA NA 6755 495 NA NA NA
1442307600.0 109.0 66 95 NA NA NA 96 145 NA NA NA 7457 484 NA NA NA 7495 495 NA NA NA
1442307600.0 11.0 NA 83 NA NA NA NA 141 NA NA NA NA 1899 NA NA NA NA 1934 NA NA NA
1442307600.0 110.0 54 90 NA NA NA 84 145 NA NA NA 865 400 NA NA NA 869 407 NA NA NA
1442307600.0 1102.0 NA 83 NA NA NA NA 141 NA NA NA NA 2279 NA NA NA NA 2800 NA NA NA
1442307600.0 111.0 61 91 NA NA NA 92 145 NA NA NA 2744 358 NA NA NA 2782 364 NA NA NA
1442307600.0 112.0 62 91 NA NA NA 94 145 NA NA NA 4249 506 NA NA NA 4268 515 NA NA NA
1442307600.0 113.0 63 93 NA NA NA 94 145 NA NA NA 4392 561 NA NA NA 4416 578 NA NA NA
1442307600.0 114.0 63 93 NA NA NA 94 145 NA NA NA 4295 495 NA NA NA 4324 502 NA NA NA
1442307600.0 115.0 64 93 NA NA NA 94 145 NA NA NA 5209 531 NA NA NA 5253 541 NA NA NA
1442307600.0 116.0 64 93 NA NA NA 95 145 NA NA NA 5400 516 NA NA NA 5430 523 NA NA NA
1442307600.0 117.0 66 93 NA NA NA 95 145 NA NA NA 7484 478 NA NA NA 7515 489 NA NA NA
1442307600.0 118.0 63 93 NA NA NA 95 145 NA NA NA 5581 471 NA NA NA 5607 479 NA NA NA
1442307600.0 119.0 61 91 NA NA NA 92 145 NA NA NA 4498 468 NA NA NA 4515 475 NA NA NA
1442307600.0 12.0 NA 84 NA NA NA NA 141 NA NA NA NA 2267 NA NA NA NA 2299 NA NA NA
1442307600.0 120.0 52 88 NA NA NA 83 145 NA NA NA 728 461 NA NA NA 732 467 NA NA NA
1442307600.0 121.0 65 93 NA NA NA 95 145 NA NA NA 7171 510 NA NA NA 7201 519 NA NA NA
1442307600.0 122.0 60 91 NA NA NA 92 145 NA NA NA 1746 362 NA NA NA 1752 369 NA NA NA
1442307600.0 125.0 66 93 NA NA NA 95 145 NA NA NA 5532 458 NA NA NA 5548 464 NA NA NA
1442307600.0 126.0 53 88 NA NA NA 84 145 NA NA NA 1633 466 NA NA NA 1636 472 NA NA NA
1442307600.0 127.0 52 88 NA NA NA 79 145 NA NA NA 2062 494 NA NA NA 2072 501 NA NA NA
1442307600.0 128.0 51 89 NA NA NA 78 145 NA NA NA 688 428 NA NA NA 693 436 NA NA NA
1442307600.0 129.0 52 88 NA NA NA 78 145 NA NA NA 714 402 NA NA NA 718 407 NA NA NA
1442307600.0 13.0 NA 83 NA NA NA NA 141 NA NA NA NA 349 NA NA NA NA 414 NA NA NA
1442307600.0 130.0 54 90 NA NA NA 83 145 NA NA NA 961 450 NA NA NA 970 457 NA NA NA
1442307600.0 1301.0 67 NA NA NA NA 99 NA NA NA NA 1962 NA NA NA NA 1995 NA NA NA NA
1442307600.0 1302.0 72 NA NA NA NA 105 NA NA NA NA 8059 NA NA NA NA 8199 NA NA NA NA
1442307600.0 1303.0 75 NA NA NA NA 105 NA NA NA NA 12989 NA NA NA NA 13108 NA NA NA NA
1442307600.0 131.0 55 90 NA NA NA 85 145 NA NA NA 2016 450 NA NA NA 2026 463 NA NA NA
1442307600.0 132.0 60 91 NA NA NA 90 145 NA NA NA 3850 481 NA NA NA 3879 496 NA NA NA
1442307600.0 133.0 67 93 NA NA NA 96 145 NA NA NA 8799 525 NA NA NA 8829 532 NA NA NA
