Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1.0 66 85 127 NA NA NA NA 97 143 170 NA NA NA NA 2226 477 506 NA NA NA NA 3112 688 782 NA NA NA NA
1444942800.0 10.0 NA 84 193 0 NA NA NA NA 140 232 0 NA NA NA NA 2357 2934 892 NA NA NA NA 3059 3445 1382 NA NA NA
1444942800.0 1000.0 NA 187 114 0 42 NA NA NA 237 153 0 66 NA NA NA 2556 547 557 110 NA NA NA 3799 1004 790 224 NA NA
1444942800.0 1001.0 NA 184 177 0 0 0 0 NA 222 202 0 0 0 0 NA 2390 479 82 85 942 54 NA 3444 648 242 131 1070 91
1444942800.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2544 206 NA NA NA NA NA 2988 224 NA NA NA NA
1444942800.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3400 593 NA NA NA NA NA 3749 809 NA NA NA NA
1444942800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1444942800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1444942800.0 103.0 60 87 192 NA NA NA NA 90 144 229 NA NA NA NA 956 290 636 NA NA NA NA 1182 346 886 NA NA NA NA
1444942800.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2562 472 4 NA NA NA NA 3190 570 29 NA NA NA NA
1444942800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 489 118 253 NA NA NA NA 535 152 318 NA NA NA NA
1444942800.0 107.0 68 90 193 NA NA NA NA 97 144 229 NA NA NA NA 4282 468 721 NA NA NA NA 5239 657 1020 NA NA NA NA
1444942800.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 5989 477 862 NA NA NA NA 6670 540 1137 NA NA NA NA
1444942800.0 109.0 72 93 194 NA NA NA NA 100 144 230 NA NA NA NA 7226 484 993 NA NA NA NA 7807 592 1283 NA NA NA NA
1444942800.0 11.0 NA 82 199 0 52 NA NA NA 140 239 0 76 NA NA NA 1867 1399 1015 65 NA NA NA 2362 1922 1275 125 NA NA
1444942800.0 110.0 59 89 190 NA NA NA NA 88 144 228 NA NA NA NA 720 456 617 NA NA NA NA 794 622 1017 NA NA NA NA
1444942800.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444942800.0 111.0 66 91 192 NA NA NA NA 96 144 229 NA NA NA NA 2451 383 675 NA NA NA NA 2722 526 832 NA NA NA NA
