Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 66 84 127 NA NA 97 143 171 NA NA 2229 470 531 NA NA 2276 491 842 NA NA
1445896800.0 10.0 NA 83 193 0 NA NA 140 230 0 NA NA 2445 2967 877 NA NA 2746 3673 908 NA
1445896800.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1352 NA NA NA NA 1431 NA NA NA NA
1445896800.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1022 NA NA NA NA 1221 NA NA NA NA
1445896800.0 103.0 61 86 187 NA NA 91 144 227 NA NA 941 343 688 NA NA 1203 447 928 NA NA
1445896800.0 105.0 66 87 30 NA NA 97 144 53 NA NA 2337 436 5 NA NA 2555 811 12 NA NA
1445896800.0 106.0 51 0 0 NA NA 76 0 0 NA NA 550 157 281 NA NA 615 205 425 NA NA
1445896800.0 107.0 67 89 190 NA NA 98 144 227 NA NA 4258 484 775 NA NA 4796 513 901 NA NA
1445896800.0 108.0 70 92 193 NA NA 101 144 229 NA NA 5948 501 859 NA NA 6504 528 1039 NA NA
1445896800.0 109.0 71 91 193 NA NA 100 144 229 NA NA 7501 501 1105 NA NA 7794 557 1382 NA NA
1445896800.0 11.0 NA 80 200 0 53 NA 140 237 0 76 NA 1959 1396 921 68 NA 2221 2101 1207 78
1445896800.0 110.0 59 88 187 NA NA 88 144 227 NA NA 757 482 647 NA NA 814 597 829 NA NA
1445896800.0 111.0 66 90 188 NA NA 97 144 226 NA NA 2629 390 756 NA NA 2773 469 876 NA NA
1445896800.0 112.0 68 89 190 NA NA 98 144 227 NA NA 3860 483 747 NA NA 4129 632 934 NA NA
1445896800.0 113.0 69 91 191 NA NA 98 144 228 NA NA 5122 476 729 NA NA 5301 537 905 NA NA
1445896800.0 114.0 68 90 190 NA NA 98 144 227 NA NA 3800 482 750 NA NA 4098 509 919 NA NA
1445896800.0 115.0 69 91 190 NA NA 99 144 227 NA NA 5834 472 874 NA NA 5913 521 1135 NA NA
1445896800.0 116.0 69 91 191 NA NA 99 144 228 NA NA 4432 463 940 NA NA 4506 539 1136 NA NA
1445896800.0 117.0 71 91 192 NA NA 100 144 228 NA NA 6705 529 913 NA NA 6797 581 1119 NA NA
1445896800.0 118.0 69 90 191 NA NA 99 144 228 NA NA 4983 588 878 NA NA 5051 663 1102 NA NA
1445896800.0 119.0 67 88 188 NA NA 98 144 227 NA NA 3913 576 814 NA NA 3981 648 1039 NA NA
1445896800.0 12.0 NA 80 193 0 NA NA 140 229 0 NA NA 2271 3053 846 NA NA 2622 3856 1084 NA
1445896800.0 120.0 58 86 187 NA NA 88 144 227 NA NA 662 423 694 NA NA 672 464 939 NA NA
1445896800.0 121.0 70 91 190 NA NA 100 144 228 NA NA 6317 503 1001 NA NA 6400 540 1249 NA NA
1445896800.0 122.0 66 88 189 NA NA 96 144 227 NA NA 1417 376 685 NA NA 1464 460 791 NA NA
1445896800.0 123.1 172 NA NA NA NA 214 NA NA NA NA 841 NA NA NA NA 1106 NA NA NA NA
1445896800.0 123.2 175 NA NA NA NA 215 NA NA NA NA 949 NA NA NA NA 1053 NA NA NA NA
1445896800.0 123.3 161 NA NA NA NA 203 NA NA NA NA 564 NA NA NA NA 680 NA NA NA NA
1445896800.0 124.1 167 NA NA NA NA 206 NA NA NA NA 590 NA NA NA NA 802 NA NA NA NA
1445896800.0 124.2 171 NA NA NA NA 213 NA NA NA NA 738 NA NA NA NA 946 NA NA NA NA
1445896800.0 124.4 166 NA NA NA NA 206 NA NA NA NA 615 NA NA NA NA 817 NA NA NA NA
1445896800.0 124.5 167 NA NA NA NA 206 NA NA NA NA 633 NA NA NA NA 839 NA NA NA NA
1445896800.0 124.6 161 NA NA NA NA 203 NA NA NA NA 573 NA NA NA NA 724 NA NA NA NA
1445896800.0 125.0 71 92 190 NA NA 100 144 228 NA NA 5099 534 811 NA NA 5164 601 1719 NA NA
1445896800.0 126.0 58 86 185 NA NA 84 144 227 NA NA 1406 443 743 NA NA 1428 469 1149 NA NA
1445896800.0 127.0 59 86 188 NA NA 88 144 227 NA NA 1725 461 738 NA NA 1740 480 1064 NA NA
1445896800.0 128.0 57 87 185 NA NA 83 144 227 NA NA 606 459 707 NA NA 615 487 1009 NA NA
1445896800.0 129.0 57 85 184 NA NA 83 144 227 NA NA 623 476 718 NA NA 645 513 1104 NA NA
1445896800.0 13.0 NA 78 189 0 NA NA 140 228 0 NA NA 412 1375 754 NA NA 518 1989 804 NA
1445896800.0 130.0 59 86 185 NA NA 88 144 227 NA NA 719 437 736 NA NA 728 468 1187 NA NA
1445896800.0 131.0 61 87 187 NA NA 89 144 227 NA NA 1637 455 708 NA NA 1655 477 919 NA NA
1445896800.0 132.0 66 88 188 NA NA 95 144 227 NA NA 3524 471 809 NA NA 3594 516 1625 NA NA
1445896800.0 133.0 72 91 191 NA NA 100 144 230 NA NA 8135 495 1017 NA NA 8320 606 1453 NA NA
1445896800.0 134.0 NA 203 42 0 NA NA 249 67 0 NA NA 3131 15 15 NA NA 3711 119 129 NA
1445896800.0 134.701 NA 114 222 0 NA NA 164 267 0 NA NA 1386 5702 1039 NA NA 3290 6323 1133 NA
1445896800.0 134.702 NA 117 214 0 NA NA 162 261 0 NA NA 1999 7948 850 NA NA 3924 8727 1020 NA
1445896800.0 134.703 NA 119 225 0 NA NA 163 271 0 NA NA 2048 8018 857 NA NA 4299 8797 872 NA
1445896800.0 134.704 NA 117 217 0 NA NA 163 264 0 NA NA 1839 7335 885 NA NA 3761 8091 1034 NA
1445896800.0 134.705 NA 120 223 0 NA NA 165 271 0 NA NA 2012 8514 854 NA NA 3570 9937 917 NA
1445896800.0 134.706 NA 119 223 0 NA NA 162 269 0 NA NA 2376 8616 853 NA NA 3735 9761 892 NA
1445896800.0 134.707 NA 119 216 0 NA NA 164 262 0 NA NA 1932 7419 908 NA NA 2887 8096 1217 NA
1445896800.0 134.708 NA 119 215 0 NA NA 166 262 0 NA NA 1988 7167 784 NA NA 2285 8159 891 NA
1445896800.0 134.709 NA 119 240 0 NA NA 162 286 0 NA NA 1987 7470 773 NA NA 2228 8327 830 NA
1445896800.0 134.71 NA 111 211 0 NA NA 157 259 0 NA NA 1185 5167 1002 NA NA 1420 5726 1121 NA
1445896800.0 134.801 NA 116 220 0 NA NA 166 262 0 NA NA 1584 5463 866 NA NA 2056 8086 966 NA
1445896800.0 134.802 NA 125 218 0 NA NA 168 266 0 NA NA 2736 9841 882 NA NA 6264 13225 1662 NA
1445896800.0 134.803 NA 124 218 0 NA NA 169 267 0 NA NA 2499 8873 858 NA NA 5940 13152 985 NA
1445896800.0 134.804 NA 126 220 0 NA NA 168 276 0 NA NA 2725 9854 874 NA NA 6195 13088 988 NA
1445896800.0 134.805 NA 128 226 0 NA NA 172 272 0 NA NA 2961 9675 875 NA NA 6495 13059 985 NA
1445896800.0 134.806 NA 128 220 0 NA NA 169 275 0 NA NA 3309 10571 884 NA NA 6133 13169 986 NA
1445896800.0 134.807 NA 148 230 0 NA NA 207 286 0 NA NA 3749 9849 997 NA NA 6228 13566 1545 NA
1445896800.0 134.808 NA 148 235 0 NA NA 205 287 0 NA NA 3433 10064 887 NA NA 5257 13972 1686 NA
1445896800.0 134.809 NA 126 216 0 NA NA 169 266 0 NA NA 2878 9246 860 NA NA 4462 12937 984 NA
1445896800.0 134.81 NA 125 217 0 NA NA 166 267 0 NA NA 2611 9203 868 NA NA 4129 13009 985 NA
1445896800.0 134.811 NA 128 216 0 NA NA 173 270 0 NA NA 2776 9743 889 NA NA 4415 13041 1648 NA
1445896800.0 134.812 NA 99 219 0 NA NA 164 261 0 NA NA 1410 5417 937 NA NA 8098 7294 1334 NA
1445896800.0 134.901 NA 121 218 0 NA NA 166 263 0 NA NA 1707 5500 898 NA NA 4630 6482 1395 NA
1445896800.0 134.902 NA 124 215 0 NA NA 170 263 0 NA NA 2276 6996 846 NA NA 5132 8435 1093 NA
1445896800.0 134.903 NA 124 216 0 NA NA 168 264 0 NA NA 2029 6587 875 NA NA 4817 7984 1260 NA
1445896800.0 134.904 NA 126 220 0 NA NA 171 266 0 NA NA 2683 7995 842 NA NA 5335 9648 1078 NA
1445896800.0 134.905 NA 125 215 0 NA NA 168 262 0 NA NA 2014 6357 927 NA NA 4590 7460 1397 NA
1445896800.0 134.906 NA 126 217 0 NA NA 169 264 0 NA NA 2612 7562 837 NA NA 5328 9515 862 NA
1445896800.0 134.907 NA 147 230 0 NA NA 210 279 0 NA NA 3025 7139 881 NA NA 5797 8938 1074 NA
1445896800.0 134.908 NA 153 234 0 NA NA 210 281 0 NA NA 2857 7178 864 NA NA 5627 8835 954 NA
1445896800.0 134.909 NA 124 214 0 NA NA 169 262 0 NA NA 2217 6894 828 NA NA 5086 8493 1015 NA
1445896800.0 134.91 NA 129 216 0 NA NA 168 259 0 NA NA 1958 6175 900 NA NA 4573 7480 1199 NA
1445896800.0 134.911 NA 121 221 0 NA NA 172 261 0 NA NA 2216 6574 914 NA NA 5118 6968 1034 NA
1445896800.0 134.912 NA 118 214 0 NA NA 163 255 0 NA NA 1449 4892 815 NA NA 1792 5355 851 NA
1445896800.0 135.1 198 0 102 NA NA 247 0 137 NA NA 1303 293 282 NA NA 3233 441 338 NA NA
1445896800.0 135.11 203 0 103 NA NA 254 0 136 NA NA 1651 286 277 NA NA 3443 337 299 NA NA
1445896800.0 135.12 197 0 102 NA NA 247 0 134 NA NA 1166 309 254 NA NA 3141 337 303 NA NA
1445896800.0 135.2 185 0 100 NA NA 230 0 133 NA NA 880 271 251 NA NA 2366 294 288 NA NA
1445896800.0 135.3 185 0 100 NA NA 230 0 133 NA NA 955 272 252 NA NA 2472 281 288 NA NA
1445896800.0 135.4 197 0 103 NA NA 246 0 137 NA NA 1172 271 264 NA NA 2640 358 295 NA NA
1445896800.0 135.5 195 0 102 NA NA 246 0 134 NA NA 1078 323 258 NA NA 2471 353 320 NA NA
1445896800.0 135.6 197 0 102 NA NA 248 0 137 NA NA 1217 293 268 NA NA 2602 473 294 NA NA
1445896800.0 135.7 196 0 102 NA NA 246 0 134 NA NA 1045 318 256 NA NA 2388 334 290 NA NA
1445896800.0 135.8 91 NA NA NA NA 129 NA NA NA NA 320 NA NA NA NA 354 NA NA NA NA
1445896800.0 14.0 NA 82 189 0 NA NA 140 227 0 NA NA 2191 2328 848 NA NA 2364 2966 881 NA
1445896800.0 15.0 NA 77 185 0 NA NA 140 227 0 NA NA 1891 1213 773 NA NA 2030 1898 1047 NA
1445896800.0 16.0 NA 80 187 0 NA NA 140 227 0 NA NA 2031 1602 713 NA NA 2274 1920 844 NA
1445896800.0 17.0 NA 76 186 0 NA NA 140 227 0 NA NA 1886 1329 740 NA NA 2256 1503 975 NA
