Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 68 86 127 NA NA NA NA 97 143 171 NA NA NA NA 3100 640 728 NA NA NA NA 3976 1368 1197 NA NA NA NA
1443646800.0 10.0 NA 84 194 0 NA NA NA NA 141 231 0 NA NA NA NA 3693 3810 961 NA NA NA NA 3850 4215 997 NA NA NA
1443646800.0 1000.0 NA 191 114 0 42 NA NA NA 237 153 0 66 NA NA NA 3769 967 802 229 NA NA NA 4482 1206 815 284 NA NA
1443646800.0 1001.0 NA 185 177 0 0 0 0 NA 224 202 0 0 0 0 NA 3475 735 111 100 856 202 NA 4067 877 122 140 861 211
1443646800.0 1002.0 NA 201 68 NA NA NA NA NA 247 93 NA NA NA NA NA 3919 294 NA NA NA NA NA 4325 369 NA NA NA NA
1443646800.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5324 813 NA NA NA NA NA 5834 819 NA NA NA NA
1443646800.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1868 NA NA NA NA NA NA 2026 NA NA NA NA NA NA
1443646800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1741 NA NA NA NA NA NA
1443646800.0 103.0 61 89 191 NA NA NA NA 91 144 228 NA NA NA NA 1300 389 825 NA NA NA NA 1514 467 927 NA NA NA NA
1443646800.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2943 672 5 NA NA NA NA 3442 752 9 NA NA NA NA
1443646800.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 702 164 NA NA NA NA NA 859 235 NA NA NA NA NA
1443646800.0 107.0 69 90 192 NA NA NA NA 97 144 228 NA NA NA NA 5362 685 1008 NA NA NA NA 5465 693 1038 NA NA NA NA
1443646800.0 108.0 72 93 195 NA NA NA NA 100 144 230 NA NA NA NA 7518 695 1154 NA NA NA NA 7648 705 1179 NA NA NA NA
1443646800.0 109.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 9157 723 1379 NA NA NA NA 9228 731 1403 NA NA NA NA
1443646800.0 11.0 NA 82 202 0 53 NA NA NA 140 239 0 76 NA NA NA 3054 1755 1100 87 NA NA NA 3373 1932 1240 118 NA NA
1443646800.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 1041 625 906 NA NA NA NA 1091 637 931 NA NA NA NA
1443646800.0 1102.0 NA 84 198 117 66 NA NA NA 140 232 153 99 NA NA NA 3918 5073 3228 250 NA NA NA 4494 5239 3261 258 NA NA
1443646800.0 111.0 67 91 192 NA NA NA NA 96 144 228 NA NA NA NA 3211 542 944 NA NA NA NA 3240 553 967 NA NA NA NA
1443646800.0 112.0 68 91 192 NA NA NA NA 98 144 228 NA NA NA NA 6188 672 993 NA NA NA NA 6217 679 1019 NA NA NA NA
1443646800.0 113.0 69 92 193 NA NA NA NA 98 144 228 NA NA NA NA 5531 663 971 NA NA NA NA 5567 671 1000 NA NA NA NA
1443646800.0 114.0 68 91 192 NA NA NA NA 98 144 228 NA NA NA NA 4897 672 1000 NA NA NA NA 4926 678 1029 NA NA NA NA
1443646800.0 115.0 70 92 192 NA NA NA NA 99 144 228 NA NA NA NA 6271 687 1051 NA NA NA NA 6298 696 1076 NA NA NA NA
1443646800.0 116.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 5642 678 1061 NA NA NA NA 5665 686 1089 NA NA NA NA
1443646800.0 117.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 8367 708 1185 NA NA NA NA 8402 714 1210 NA NA NA NA
1443646800.0 118.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 6799 680 1174 NA NA NA NA 6830 690 1199 NA NA NA NA
1443646800.0 119.0 67 90 193 NA NA NA NA 97 144 228 NA NA NA NA 5897 665 1013 NA NA NA NA 5929 672 1039 NA NA NA NA
1443646800.0 12.0 NA 84 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3452 4024 1061 NA NA NA NA 3911 4568 1178 NA NA NA
1443646800.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 913 613 871 NA NA NA NA 917 622 895 NA NA NA NA
1443646800.0 121.0 71 93 194 NA NA NA NA 99 144 230 NA NA NA NA 8456 710 1184 NA NA NA NA 8493 724 1217 NA NA NA NA
1443646800.0 122.0 66 90 191 NA NA NA NA 96 144 228 NA NA NA NA 2114 448 839 NA NA NA NA 2126 455 863 NA NA NA NA
1443646800.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1443646800.0 123.2 175 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1264 NA NA NA NA NA NA
1443646800.0 123.3 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 794 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1443646800.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 778 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1443646800.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 925 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1443646800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 781 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1443646800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 798 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1443646800.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 779 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1443646800.0 125.0 71 93 193 NA NA NA NA 99 144 228 NA NA NA NA 6926 672 1046 NA NA NA NA 6948 679 1083 NA NA NA NA
1443646800.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1873 619 903 NA NA NA NA 1879 627 932 NA NA NA NA
1443646800.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 2253 598 905 NA NA NA NA 2262 604 928 NA NA NA NA
1443646800.0 128.0 57 88 189 NA NA NA NA 83 144 228 NA NA NA NA 873 625 853 NA NA NA NA 878 633 875 NA NA NA NA
1443646800.0 129.0 57 87 189 NA NA NA NA 83 144 228 NA NA NA NA 912 601 850 NA NA NA NA 918 608 872 NA NA NA NA
1443646800.0 13.0 NA 82 194 0 NA NA NA NA 140 229 0 NA NA NA NA 470 1759 919 NA NA NA NA 642 2126 999 NA NA NA
1443646800.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1028 603 861 NA NA NA NA 1034 612 884 NA NA NA NA
1443646800.0 1301.0 73 125 164 NA NA NA NA 103 170 202 NA NA NA NA 2214 976 1065 NA NA NA NA 2731 1180 1489 NA NA NA NA
1443646800.0 1302.0 78 136 169 NA NA NA NA 109 170 206 NA NA NA NA 9558 1086 1445 NA NA NA NA 10896 1254 1708 NA NA NA NA
1443646800.0 1303.0 81 134 170 NA NA NA NA 109 170 208 NA NA NA NA 14972 937 2200 NA NA NA NA 16211 1041 2450 NA NA NA NA
1443646800.0 1306.0 NA 138 225 0 NA NA NA NA 178 266 0 NA NA NA NA 930 1319 1676 NA NA NA NA 1157 1680 1861 NA NA NA
1443646800.0 1307.0 NA 127 137 51 0 NA NA NA 176 191 75 0 NA NA NA 900 989 170 658 NA NA NA 1185 1391 215 800 NA NA
1443646800.0 1308.0 NA 125 136 49 0 NA NA NA 176 191 73 0 NA NA NA 871 864 127 653 NA NA NA 1059 994 190 771 NA NA
1443646800.0 1309.0 NA 145 231 0 NA NA NA NA 185 277 0 NA NA NA NA 1125 1864 1746 NA NA NA NA 1387 2289 1835 NA NA NA
1443646800.0 131.0 60 89 189 NA NA NA NA 89 144 228 NA NA NA NA 2018 642 884 NA NA NA NA 2026 653 910 NA NA NA NA
1443646800.0 1310.0 NA 142 228 0 NA NA NA NA 186 272 0 NA NA NA NA 1100 1798 1714 NA NA NA NA 1362 2172 1789 NA NA NA
1443646800.0 1311.0 NA 133 218 0 54 NA NA NA 179 258 0 77 NA NA NA 940 1390 1900 127 NA NA NA 1192 1930 2050 189 NA NA
