Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 1.0 66 85 135 NA NA 96 143 171 NA NA 3476 648 729 NA NA 3659 666 742 NA NA
1447192800.0 10.0 NA 82 193 0 NA NA 140 229 0 NA NA 2468 3162 970 NA NA 2531 3190 981 NA
1447192800.0 1002.0 NA 200 68 NA NA NA 246 93 NA NA NA 2684 237 NA NA NA 2807 248 NA NA
1447192800.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1359 NA NA NA NA 1379 NA NA NA NA
1447192800.0 102.0 94 NA NA NA NA 135 NA NA NA NA 985 NA NA NA NA 1007 NA NA NA NA
1447192800.0 103.0 61 87 187 NA NA 91 143 224 NA NA 1470 437 964 NA NA 1544 465 974 NA NA
1447192800.0 105.0 67 87 30 NA NA 96 144 53 NA NA 3472 769 6 NA NA 3521 838 76 NA NA
1447192800.0 106.0 51 0 0 NA NA 76 0 0 NA NA 726 150 334 NA NA 733 154 340 NA NA
1447192800.0 107.0 68 88 189 NA NA 97 144 227 NA NA 4577 484 788 NA NA 4593 491 802 NA NA
1447192800.0 108.0 70 91 192 NA NA 100 144 228 NA NA 6593 527 895 NA NA 6988 536 912 NA NA
1447192800.0 109.0 71 91 190 NA NA 100 144 228 NA NA 7806 623 1257 NA NA 7994 634 1279 NA NA
1447192800.0 110.0 59 88 186 NA NA 88 143 227 NA NA 1160 688 875 NA NA 1176 769 888 NA NA
1447192800.0 1102.0 NA 83 193 117 65 NA 140 230 154 100 NA 2225 4128 2623 237 NA 2267 4166 2649 247
1447192800.0 111.0 66 89 187 NA NA 97 144 225 NA NA 2781 399 667 NA NA 2841 471 676 NA NA
1447192800.0 112.0 68 88 189 NA NA 98 144 227 NA NA 3919 512 805 NA NA 3946 520 820 NA NA
1447192800.0 113.0 68 90 190 NA NA 99 144 227 NA NA 4341 527 770 NA NA 4366 534 796 NA NA
1447192800.0 114.0 68 90 189 NA NA 98 144 227 NA NA 3994 478 721 NA NA 4228 484 732 NA NA
1447192800.0 115.0 70 90 190 NA NA 99 144 227 NA NA 5353 450 701 NA NA 5521 456 712 NA NA
1447192800.0 116.0 70 90 190 NA NA 99 144 227 NA NA 5365 480 880 NA NA 5561 486 889 NA NA
1447192800.0 117.0 72 90 189 NA NA 100 144 227 NA NA 8549 555 984 NA NA 8656 567 1021 NA NA
1447192800.0 118.0 70 90 189 NA NA 99 144 227 NA NA 5301 438 798 NA NA 5388 444 814 NA NA
1447192800.0 119.0 67 88 190 NA NA 97 144 227 NA NA 4130 500 874 NA NA 4160 510 885 NA NA
1447192800.0 12.0 NA 82 193 0 NA NA 140 228 0 NA NA 2425 3259 1028 NA NA 2449 3281 1037 NA
1447192800.0 120.0 58 85 186 NA NA 88 143 227 NA NA 1047 647 1045 NA NA 1054 654 1078 NA NA
1447192800.0 121.0 70 91 191 NA NA 100 144 227 NA NA 7476 518 954 NA NA 7522 569 1024 NA NA
1447192800.0 122.0 65 88 189 NA NA 96 144 227 NA NA 2792 555 867 NA NA 2868 572 983 NA NA
1447192800.0 123.1 172 NA NA NA NA 213 NA NA NA NA 775 NA NA NA NA 829 NA NA NA NA
1447192800.0 123.2 173 NA NA NA NA 215 NA NA NA NA 937 NA NA NA NA 1018 NA NA NA NA
1447192800.0 123.3 161 NA NA NA NA 203 NA NA NA NA 515 NA NA NA NA 530 NA NA NA NA
1447192800.0 124.1 166 NA NA NA NA 205 NA NA NA NA 583 NA NA NA NA 597 NA NA NA NA
1447192800.0 124.2 173 NA NA NA NA 213 NA NA NA NA 636 NA NA NA NA 655 NA NA NA NA
1447192800.0 124.4 167 NA NA NA NA 205 NA NA NA NA 564 NA NA NA NA 574 NA NA NA NA
1447192800.0 124.5 167 NA NA NA NA 205 NA NA NA NA 601 NA NA NA NA 615 NA NA NA NA
1447192800.0 124.6 161 NA NA NA NA 203 NA NA NA NA 537 NA NA NA NA 555 NA NA NA NA
1447192800.0 125.0 69 92 190 NA NA 99 144 227 NA NA 4935 445 713 NA NA 5002 450 724 NA NA
1447192800.0 126.0 58 85 187 NA NA 84 143 226 NA NA 2387 696 1101 NA NA 2410 723 1125 NA NA
1447192800.0 127.0 59 85 187 NA NA 88 143 227 NA NA 2730 687 1114 NA NA 2782 730 1128 NA NA
1447192800.0 128.0 57 86 186 NA NA 83 143 227 NA NA 902 781 859 NA NA 932 856 1075 NA NA
1447192800.0 129.0 57 85 185 NA NA 83 143 226 NA NA 927 666 1007 NA NA 931 702 1134 NA NA
1447192800.0 130.0 59 85 186 NA NA 88 143 226 NA NA 1149 634 885 NA NA 1233 643 896 NA NA
1447192800.0 1301.0 73 126 161 NA NA 103 171 200 NA NA 1732 746 791 NA NA 1737 756 803 NA NA
1447192800.0 1302.0 79 135 164 NA NA 108 171 204 NA NA 10129 1139 1524 NA NA 10470 1162 1535 NA NA
1447192800.0 1303.0 79 138 168 NA NA 110 171 205 NA NA 12228 852 1545 NA NA 12457 1094 1703 NA NA
1447192800.0 1306.0 NA 139 223 0 NA NA 179 264 0 NA NA 583 823 1346 NA NA 592 834 1350 NA
1447192800.0 1307.0 NA 126 133 50 0 NA 176 188 75 0 NA 1111 1182 193 796 NA 1124 1299 213 879
1447192800.0 1308.0 NA 126 133 50 0 NA 176 188 75 0 NA 1025 998 279 776 NA 1075 1011 283 783
1447192800.0 1309.0 NA 141 229 0 NA NA 186 274 0 NA NA 783 1322 1592 NA NA 818 1340 1605 NA
1447192800.0 131.0 60 87 186 NA NA 89 143 227 NA NA 2486 702 1244 NA NA 2583 729 1312 NA NA
1447192800.0 1310.0 NA 141 229 0 NA NA 185 273 0 NA NA 818 1100 1447 NA NA 833 1115 1452 NA
1447192800.0 1311.0 NA 139 216 0 60 NA 181 259 0 85 NA 679 916 1553 127 NA 700 943 1559 131
1447192800.0 1313.0 NA 152 232 0 NA NA 192 278 0 NA NA 1286 2117 1506 NA NA 1521 2135 1511 NA
1447192800.0 1316.0 NA 141 224 0 NA NA 182 268 0 NA NA 649 1019 1392 NA NA 662 1033 1397 NA
1447192800.0 1317.0 NA 140 224 0 NA NA 180 268 0 NA NA 624 979 1360 NA NA 645 991 1369 NA
1447192800.0 1318.0 NA 138 223 0 NA NA 179 264 0 NA NA 629 887 1520 NA NA 642 904 1524 NA
1447192800.0 1319.0 NA 138 224 0 NA NA 179 264 0 NA NA 619 945 1338 NA NA 632 960 1343 NA
1447192800.0 132.0 67 88 189 NA NA 95 143 227 NA NA 3748 543 892 NA NA 3762 549 909 NA NA
1447192800.0 1321.0 NA 140 224 0 NA NA 180 268 0 NA NA 673 1037 1552 NA NA 694 1059 1557 NA
1447192800.0 1322.0 NA 140 225 0 NA NA 181 268 0 NA NA 715 1226 1628 NA NA 788 1243 1638 NA
1447192800.0 1324.0 NA 142 229 0 NA NA 185 271 0 NA NA 786 1171 1464 NA NA 813 1183 1469 NA
1447192800.0 1325.0 NA 142 231 0 67 NA 186 273 0 92 NA 824 1360 1696 159 NA 847 1376 1701 162
1447192800.0 1326.0 NA 140 227 0 NA NA 184 270 0 NA NA 767 1028 1542 NA NA 789 1042 1547 NA
1447192800.0 1327.0 NA 138 228 0 NA NA 182 270 0 NA NA 792 1042 1507 NA NA 812 1055 1512 NA
1447192800.0 1328.0 NA 141 229 0 NA NA 182 271 0 NA NA 743 1121 1367 NA NA 762 1138 1371 NA
1447192800.0 1329.0 NA 138 228 0 NA NA 183 270 0 NA NA 683 994 1482 NA NA 693 1015 1486 NA
1447192800.0 133.0 69 89 191 NA NA 100 144 229 NA NA 8988 626 1094 NA NA 9134 735 1146 NA NA
1447192800.0 1330.0 NA 141 228 0 NA NA 184 269 0 NA NA 683 1103 1501 NA NA 695 1120 1507 NA
1447192800.0 1331.0 NA 140 227 0 NA NA 183 270 0 NA NA 675 939 1434 NA NA 687 949 1438 NA
1447192800.0 1332.0 NA 139 227 0 NA NA 183 270 0 NA NA 691 1038 1518 NA NA 715 1048 1523 NA
1447192800.0 1333.0 NA 140 227 0 NA NA 182 268 0 NA NA 671 1070 1395 NA NA 683 1088 1403 NA
1447192800.0 1334.0 NA 140 228 0 NA NA 184 270 0 NA NA 728 1117 1478 NA NA 758 1129 1482 NA
1447192800.0 1335.0 NA 139 227 0 NA NA 183 270 0 NA NA 644 969 1419 NA NA 656 989 1425 NA
1447192800.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1230 2573 1555 NA NA 1265 2617 1561 NA
1447192800.0 1337.0 NA 151 233 0 NA NA 191 280 0 NA NA 1599 2386 1657 NA NA 1643 2409 1672 NA
1447192800.0 1338.0 NA 143 230 0 NA NA 187 274 0 NA NA 811 1305 1507 NA NA 825 1333 1513 NA
1447192800.0 1339.0 NA 144 232 0 NA NA 188 275 0 NA NA 1082 1943 1752 NA NA 1427 1963 1762 NA
1447192800.0 134.0 NA 204 42 0 NA NA 248 67 0 NA NA 3490 13 11 NA NA 4036 17 15 NA
1447192800.0 134.701 NA 113 225 0 NA NA 163 266 0 NA NA 2087 9171 1254 NA NA 2106 9678 1292 NA
1447192800.0 134.703 NA 119 220 0 NA NA 163 270 0 NA NA 2964 10894 1207 NA NA 3440 11736 1239 NA
1447192800.0 134.704 NA 111 213 0 NA NA 160 264 0 NA NA 2516 10717 1177 NA NA 2564 11295 1181 NA
1447192800.0 134.705 NA 119 216 0 NA NA 164 271 0 NA NA 2026 7939 900 NA NA 2299 12318 908 NA
1447192800.0 134.709 NA 118 213 0 NA NA 161 285 0 NA NA 1872 7000 873 NA NA 1894 11208 891 NA
1447192800.0 134.71 NA 110 220 0 NA NA 157 259 0 NA NA 1419 5057 977 NA NA 1433 5330 992 NA
1447192800.0 134.801 NA 120 220 0 NA NA 165 262 0 NA NA 1567 6455 852 NA NA 1640 6504 858 NA
1447192800.0 134.802 NA 124 213 0 NA NA 168 266 0 NA NA 4150 14569 1154 NA NA 4417 15071 1157 NA
1447192800.0 134.803 NA 124 226 0 NA NA 166 267 0 NA NA 3632 12618 1154 NA NA 3657 12773 1158 NA
1447192800.0 134.804 NA 125 223 0 NA NA 168 275 0 NA NA 2685 9629 880 NA NA 2899 10512 886 NA
1447192800.0 134.805 NA 128 226 0 NA NA 172 272 0 NA NA 2853 9586 826 NA NA 2925 10557 831 NA
1447192800.0 134.806 NA 128 232 0 NA NA 168 275 0 NA NA 3318 10072 852 NA NA 3353 10470 863 NA
1447192800.0 134.807 NA 149 221 0 NA NA 207 286 0 NA NA 3728 9869 956 NA NA 4101 12764 963 NA
1447192800.0 134.808 NA 148 244 0 NA NA 205 287 0 NA NA 3432 9735 971 NA NA 4331 10094 1016 NA
1447192800.0 134.809 NA 125 212 0 NA NA 168 266 0 NA NA 2808 9024 781 NA NA 2857 12587 785 NA
1447192800.0 134.81 NA 124 215 0 NA NA 166 267 0 NA NA 2539 9023 785 NA NA 2819 13039 789 NA
1447192800.0 134.811 NA 128 228 0 NA NA 171 270 0 NA NA 2695 9160 901 NA NA 2759 9543 914 NA
1447192800.0 134.812 NA 118 217 0 NA NA 164 260 0 NA NA 1430 6184 893 NA NA 1442 6292 898 NA
1447192800.0 134.901 NA 120 218 0 NA NA 166 263 0 NA NA 1668 6317 838 NA NA 1949 6373 846 NA
1447192800.0 134.902 NA 123 223 0 NA NA 168 263 0 NA NA 3211 10364 1133 NA NA 3465 10730 1145 NA
1447192800.0 134.903 NA 123 219 0 NA NA 168 264 0 NA NA 3006 10394 1292 NA NA 3020 10539 1340 NA
1447192800.0 134.904 NA 125 209 0 NA NA 171 266 0 NA NA 4039 11740 1211 NA NA 4209 12054 1214 NA
1447192800.0 134.905 NA 124 224 0 NA NA 168 261 0 NA NA 2966 10168 1386 NA NA 2987 10542 1403 NA
1447192800.0 134.906 NA 125 227 0 NA NA 168 264 0 NA NA 2513 7505 876 NA NA 2831 7590 885 NA
1447192800.0 134.907 NA 147 226 0 NA NA 209 279 0 NA NA 2950 7098 937 NA NA 3220 11361 944 NA
1447192800.0 134.908 NA 151 240 0 NA NA 210 281 0 NA NA 2771 7207 860 NA NA 3140 7332 865 NA
1447192800.0 134.909 NA 123 219 0 NA NA 169 262 0 NA NA 3231 10548 1155 NA NA 3350 10583 1174 NA
1447192800.0 134.91 NA 123 218 0 NA NA 168 259 0 NA NA 2686 9456 1206 NA NA 2839 9484 1229 NA
1447192800.0 134.911 NA 124 211 0 NA NA 172 261 0 NA NA 3227 9948 1156 NA NA 3419 10547 1204 NA
1447192800.0 134.912 NA 117 215 0 NA NA 163 255 0 NA NA 1494 5656 1037 NA NA 1507 5705 1042 NA
1447192800.0 1340.0 NA 139 227 0 NA NA 182 271 0 NA NA 664 1018 1456 NA NA 678 1027 1460 NA
1447192800.0 1341.0 NA 146 233 0 NA NA 186 277 0 NA NA 1129 2051 1785 NA NA 1155 2077 1792 NA
1447192800.0 1343.0 NA 139 227 0 NA NA 185 270 0 NA NA 732 1282 1443 NA NA 745 1300 1448 NA
1447192800.0 1344.0 NA 139 228 0 NA NA 184 269 0 NA NA 903 1168 1659 NA NA 949 1278 1695 NA
1447192800.0 1347.0 NA 140 228 0 NA NA 185 270 0 NA NA 765 1099 1455 NA NA 781 1117 1462 NA
1447192800.0 1348.0 NA 140 226 0 NA NA 182 266 0 NA NA 739 1097 1459 NA NA 753 1108 1463 NA
1447192800.0 135.1 203 0 102 NA NA 247 0 136 NA NA 1243 268 261 NA NA 1307 272 265 NA NA
1447192800.0 135.11 204 0 103 NA NA 253 0 136 NA NA 1724 262 304 NA NA 1783 265 308 NA NA
1447192800.0 135.12 198 0 102 NA NA 247 0 134 NA NA 1073 259 237 NA NA 1176 265 241 NA NA
1447192800.0 135.2 186 0 99 NA NA 229 0 132 NA NA 1020 257 277 NA NA 1038 261 283 NA NA
1447192800.0 135.3 186 0 99 NA NA 229 0 133 NA NA 822 245 236 NA NA 835 248 240 NA NA
1447192800.0 135.4 199 0 102 NA NA 246 0 136 NA NA 1153 256 279 NA NA 1229 259 283 NA NA
1447192800.0 135.5 197 0 101 NA NA 246 0 134 NA NA 984 236 218 NA NA 1008 240 223 NA NA
1447192800.0 135.6 199 0 102 NA NA 247 0 137 NA NA 1106 233 255 NA NA 1117 236 258 NA NA
1447192800.0 135.7 198 0 102 NA NA 246 0 137 NA NA 978 229 226 NA NA 1010 232 230 NA NA
1447192800.0 135.9 199 0 102 NA NA 247 0 134 NA NA 888 235 242 NA NA 958 237 249 NA NA
1447192800.0 1352.0 NA 135 227 0 NA NA 182 270 0 NA NA 723 982 1474 NA NA 759 1001 1479 NA
1447192800.0 1353.0 NA 140 228 0 NA NA 185 271 0 NA NA 1189 1842 2089 NA NA 1202 1875 2160 NA
1447192800.0 1354.0 NA 139 228 0 NA NA 185 270 0 NA NA 781 1312 1633 NA NA 797 1355 1653 NA
1447192800.0 14.0 NA 82 191 0 NA NA 139 227 0 NA NA 2341 2560 897 NA NA 2392 2578 903 NA
1447192800.0 140.1 NA 98 214 0 NA NA 152 251 0 NA NA 528 1009 1306 NA NA 587 1038 1352 NA
1447192800.0 140.2 NA 97 214 0 NA NA 152 251 0 NA NA 470 1205 1338 NA NA 483 1362 1455 NA
1447192800.0 140.4 NA 100 214 0 NA NA 152 264 0 NA NA 572 1053 1491 NA NA 586 1132 1513 NA
1447192800.0 140.53 NA 240 0 NA NA NA 288 0 NA NA NA 3915 1116 NA NA NA 3954 1122 NA NA
1447192800.0 144.6 NA 202 NA NA NA NA 244 NA NA NA NA 3462 NA NA NA NA 3587 NA NA NA
1447192800.0 145.0 NA 193 306 0 NA NA 247 353 0 NA NA 3886 3698 1094 NA NA 3988 3761 1100 NA
1447192800.0 15.0 NA 77 187 0 NA NA 139 227 0 NA NA 1887 1366 885 NA NA 1899 1389 891 NA
1447192800.0 16.0 NA 81 189 0 NA NA 140 226 0 NA NA 1956 1678 840 NA NA 2032 1701 844 NA
1447192800.0 18.0 NA 77 187 0 NA NA 139 227 0 NA NA 1872 1209 935 NA NA 1894 1226 940 NA
1447192800.0 19.0 NA 77 186 0 NA NA 139 227 0 NA NA 1891 1271 907 NA NA 1903 1446 932 NA
1447192800.0 2.0 70 89 137 NA NA 100 143 171 NA NA 7258 488 744 NA NA 7478 497 751 NA NA
1447192800.0 20.0 NA 80 188 0 NA NA 140 227 0 NA NA 2079 1657 973 NA NA 2106 1668 977 NA
1447192800.0 200.0 NA 90 207 0 NA NA 140 251 0 NA NA 869 1540 862 NA NA 1545 2180 867 NA
1447192800.0 202.0 NA 89 204 0 NA NA 140 250 0 NA NA 903 1666 823 NA NA 1501 2284 830 NA
1447192800.0 203.0 NA 92 210 0 NA NA 140 256 0 NA NA 846 1585 919 NA NA 1525 2220 926 NA
1447192800.0 204.0 67 99 207 0 NA 97 150 251 0 NA 5046 1012 1460 774 NA 5149 1862 2045 781 NA
1447192800.0 205.0 NA 88 203 0 NA NA 140 249 0 NA NA 737 1417 901 NA NA 1483 2022 906 NA
1447192800.0 21.0 NA 80 188 0 NA NA 139 227 0 NA NA 2092 2157 906 NA NA 2184 2169 912 NA
1447192800.0 22.0 NA 80 188 0 NA NA 139 227 0 NA NA 1995 2653 877 NA NA 2026 2676 889 NA
1447192800.0 23.0 NA 82 189 0 NA NA 140 226 0 NA NA 2167 2541 958 NA NA 2194 2579 963 NA
1447192800.0 24.0 NA 83 192 0 NA NA 140 228 0 NA NA 2289 3443 995 NA NA 2337 3466 1001 NA
1447192800.0 25.0 NA 83 197 0 59 NA 140 239 0 83 NA 2835 4416 872 108 NA 2922 4501 878 114
1447192800.0 250199.0 136 NA NA NA NA 181 NA NA NA NA 5196 NA NA NA NA 8575 NA NA NA NA
1447192800.0 250200.0 NA 317 239 0 NA NA 374 370 0 NA NA 10782 3340 1545 NA NA 11697 5079 1550 NA
1447192800.0 250200.1 77 178 181 NA NA 107 223 220 NA NA 8522 2687 4210 NA NA 8861 3155 4724 NA NA
1447192800.0 250202.0 NA 194 259 0 NA NA 248 312 0 NA NA 13985 4330 1466 NA NA 18656 4492 2210 NA
1447192800.0 250203.0 NA 203 NA NA NA NA 248 NA NA NA NA 10673 NA NA NA NA 11709 NA NA NA
1447192800.0 250205.0 NA 193 232 0 NA NA 248 311 0 NA NA 10734 3226 1397 NA NA 13868 4749 1404 NA
1447192800.0 250207.0 NA 188 253 0 NA NA 242 306 0 NA NA 9639 2971 1452 NA NA 11280 3021 1459 NA
1447192800.0 250399.0 122 NA NA NA NA 185 NA NA NA NA 1171 NA NA NA NA 2952 NA NA NA NA
1447192800.0 250400.0 210 0 104 NA NA 262 0 137 NA NA 1616 242 386 NA NA 1850 246 390 NA NA
1447192800.0 250402.0 211 0 105 NA NA 264 0 138 NA NA 2509 307 638 NA NA 2589 315 732 NA NA
1447192800.0 250403.0 208 0 104 NA NA 261 0 137 NA NA 1535 235 387 NA NA 1585 238 391 NA NA
1447192800.0 250405.0 209 0 105 NA NA 263 0 139 NA NA 1876 245 446 NA NA 2004 248 453 NA NA
1447192800.0 250406.0 211 0 105 NA NA 263 0 138 NA NA 1507 219 328 NA NA 1617 223 336 NA NA
1447192800.0 250407.0 194 0 105 NA NA 247 0 140 NA NA 1460 174 354 NA NA 1477 176 358 NA NA
1447192800.0 250408.0 212 0 106 NA NA 266 0 139 NA NA 2186 234 582 NA NA 2330 238 587 NA NA
1447192800.0 250409.0 217 0 106 NA NA 271 0 139 NA NA 2516 265 660 NA NA 2588 275 673 NA NA
1447192800.0 25202.0 NA 182 265 0 NA NA 229 357 0 NA NA 3570 4957 1440 NA NA 4089 10990 1445 NA
1447192800.0 25203.0 NA 180 266 0 NA NA 233 361 0 NA NA 3517 4375 1482 NA NA 3775 9084 1489 NA
1447192800.0 25204.0 NA 177 292 0 NA NA 228 358 0 NA NA 3189 4421 1515 NA NA 3435 7801 1523 NA
1447192800.0 25205.0 NA 169 297 0 NA NA 229 361 0 NA NA 3250 4214 1552 NA NA 7108 6894 1556 NA
1447192800.0 25206.0 NA 180 296 0 NA NA 230 363 0 NA NA 3446 5307 1568 NA NA 6237 8324 1572 NA
1447192800.0 25207.0 NA 172 289 0 NA NA 226 353 0 NA NA 3059 3848 1478 NA NA 6018 6340 1488 NA
1447192800.0 25208.0 NA 189 282 0 NA NA 246 369 0 NA NA 4385 7217 1566 NA NA 4664 9991 1572 NA
1447192800.0 25400.0 242 0 106 NA NA 303 0 139 NA NA 5055 368 556 NA NA 6133 378 568 NA NA
1447192800.0 25402.0 240 0 104 NA NA 305 0 140 NA NA 6136 344 633 NA NA 6673 349 637 NA NA
1447192800.0 25403.0 241 0 105 NA NA 301 0 139 NA NA 5849 344 650 NA NA 6263 348 675 NA NA
1447192800.0 25405.0 244 0 105 NA NA 302 0 139 NA NA 4160 315 419 NA NA 4418 326 424 NA NA
