Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490518800.0 1.0 51 70 127 NA NA NA NA 97 143 170 NA NA NA NA 1766 311 341 NA NA NA NA 2037 362 444 NA NA NA NA
1490518800.0 10.0 NA 72 172 0 NA NA NA NA 140 229 0 NA NA NA NA 2074 2469 737 NA NA NA NA 2203 2550 918 NA NA NA
1490518800.0 1000.0 NA 173 99 0 36 NA NA NA 239 153 0 66 NA NA NA 1918 428 466 91 NA NA NA 1955 467 490 113 NA NA
1490518800.0 1001.0 NA 169 171 0 0 0 0 NA 222 202 0 0 0 0 NA 1744 299 55 59 451 42 NA 1775 310 59 62 457 48
1490518800.0 1002.0 NA 180 53 NA NA NA NA NA 248 93 NA NA NA NA NA 1937 161 NA NA NA NA NA 2381 221 NA NA NA NA
1490518800.0 1003.0 NA 155 0 NA NA NA NA NA 222 0 NA NA NA NA NA 2696 429 NA NA NA NA NA 2756 438 NA NA NA NA
1490518800.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 902 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1490518800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 773 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1490518800.0 103.0 46 71 165 NA NA NA NA 90 143 224 NA NA NA NA 847 243 450 NA NA NA NA 909 307 801 NA NA NA NA
1490518800.0 105.0 50 71 20 NA NA NA NA 97 143 53 NA NA NA NA 1856 352 4 NA NA NA NA 2534 389 10 NA NA NA NA
