Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1489878000.0 1.0 51 68 118 NA NA NA NA 97 143 168 NA NA NA NA 1717 346 394 NA NA NA NA 1866 364 412 NA NA NA NA
1489878000.0 10.0 NA 67 175 0 NA NA NA NA 140 229 0 NA NA NA NA 1734 1902 602 NA NA NA NA 1816 1941 616 NA NA NA
1489878000.0 1000.0 NA 172 98 0 29 NA NA NA 239 153 0 66 NA NA NA 2077 472 495 97 NA NA NA 2364 855 512 145 NA NA
1489878000.0 1001.0 NA 167 166 0 0 0 0 NA 222 202 0 0 0 0 NA 2013 403 53 56 709 44 NA 2049 414 57 61 720 66
1489878000.0 1002.0 NA 182 54 NA NA NA NA NA 248 93 NA NA NA NA NA 2056 179 NA NA NA NA NA 2229 259 NA NA NA NA
1489878000.0 1003.0 NA 156 0 NA NA NA NA NA 222 0 NA NA NA NA NA 2829 490 NA NA NA NA NA 2904 509 NA NA NA NA
1489878000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 880 NA NA NA NA NA NA 915 NA NA NA NA NA NA
1489878000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 753 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1489878000.0 103.0 46 71 170 NA NA NA NA 90 143 227 NA NA NA NA 724 187 390 NA NA NA NA 750 201 409 NA NA NA NA
1489878000.0 105.0 52 79 23 NA NA NA NA 97 143 53 NA NA NA NA 1589 292 3 NA NA NA NA 1665 305 6 NA NA NA NA
1489878000.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 371 65 151 NA NA NA NA 423 71 163 NA NA NA NA
1489878000.0 107.0 51 81 172 NA NA NA NA 97 143 227 NA NA NA NA 3118 379 539 NA NA NA NA 3164 394 566 NA NA NA NA
1489878000.0 108.0 56 84 171 NA NA NA NA 100 143 228 NA NA NA NA 3735 329 588 NA NA NA NA 3773 355 613 NA NA NA NA
1489878000.0 109.0 53 75 173 NA NA NA NA 100 143 228 NA NA NA NA 4250 356 684 NA NA NA NA 4321 384 720 NA NA NA NA
1489878000.0 11.0 NA 70 177 0 44 NA NA NA 140 237 0 76 NA NA NA 1555 1013 644 47 NA NA NA 1733 1070 661 55 NA NA
1489878000.0 110.0 44 72 168 NA NA NA NA 88 143 226 NA NA NA NA 560 290 409 NA NA NA NA 572 302 433 NA NA NA NA
1489878000.0 1102.0 NA 67 175 98 59 NA NA NA 140 230 154 100 NA NA NA 1716 2375 1450 132 NA NA NA 1923 2528 1607 181 NA NA
1489878000.0 111.0 51 73 168 NA NA NA NA 96 143 225 NA NA NA NA 1926 302 507 NA NA NA NA 1986 375 700 NA NA NA NA
1489878000.0 112.0 52 81 172 NA NA NA NA 98 143 227 NA NA NA NA 2884 421 565 NA NA NA NA 2919 439 602 NA NA NA NA
1489878000.0 113.0 53 78 172 NA NA NA NA 98 144 227 NA NA NA NA 2956 341 603 NA NA NA NA 3053 358 629 NA NA NA NA
1489878000.0 114.0 52 78 171 NA NA NA NA 98 143 227 NA NA NA NA 2887 390 563 NA NA NA NA 2919 406 594 NA NA NA NA
1489878000.0 115.0 58 83 171 NA NA NA NA 99 143 227 NA NA NA NA 4008 368 542 NA NA NA NA 4111 392 571 NA NA NA NA
1489878000.0 116.0 53 81 171 NA NA NA NA 99 143 227 NA NA NA NA 3404 381 613 NA NA NA NA 3489 397 644 NA NA NA NA
1489878000.0 117.0 56 84 171 NA NA NA NA 99 143 227 NA NA NA NA 4512 335 582 NA NA NA NA 4575 358 615 NA NA NA NA
1489878000.0 118.0 59 71 169 NA NA NA NA 99 143 227 NA NA NA NA 3665 385 635 NA NA NA NA 3774 404 668 NA NA NA NA
1489878000.0 119.0 51 72 171 NA NA NA NA 97 143 227 NA NA NA NA 2863 364 531 NA NA NA NA 2941 384 563 NA NA NA NA
1489878000.0 12.0 NA 65 172 0 NA NA NA NA 140 228 0 NA NA NA NA 1590 2060 610 NA NA NA NA 1647 2112 622 NA NA NA
1489878000.0 120.0 45 69 167 NA NA NA NA 87 143 226 NA NA NA NA 462 284 408 NA NA NA NA 480 301 434 NA NA NA NA
1489878000.0 121.0 55 73 172 NA NA NA NA 99 143 227 NA NA NA NA 3895 341 600 NA NA NA NA 3953 357 626 NA NA NA NA
1489878000.0 122.0 51 73 172 NA NA NA NA 96 143 227 NA NA NA NA 1185 340 427 NA NA NA NA 1200 362 452 NA NA NA NA
