Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1.0 62 87 123 NA NA NA NA 91 143 166 NA NA NA NA 1868 491 457 NA NA NA NA 1889 515 539 NA NA NA NA
1441962000.0 10.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2561 2986 822 NA NA NA NA 2660 3021 831 NA NA NA
1441962000.0 1000.0 NA 181 113 0 44 NA NA NA 231 150 0 67 NA NA NA 2731 656 620 112 NA NA NA 2835 717 641 160 NA NA
1441962000.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2616 289 90 93 380 67 NA 2709 300 108 99 386 74
1441962000.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2968 245 NA NA NA NA NA 3119 253 NA NA NA NA
1441962000.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4138 587 NA NA NA NA NA 4203 592 NA NA NA NA
1441962000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1441962000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1441962000.0 103.0 55 88 188 NA NA NA NA 85 143 226 NA NA NA NA 1061 324 595 NA NA NA NA 1065 339 631 NA NA NA NA
1441962000.0 105.0 61 91 31 NA NA NA NA 91 143 52 NA NA NA NA 2361 430 4 NA NA NA NA 2371 447 12 NA NA NA NA
1441962000.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 461 155 228 NA NA NA NA 469 165 245 NA NA NA NA
1441962000.0 107.0 64 92 188 NA NA NA NA 92 143 227 NA NA NA NA 4741 505 711 NA NA NA NA 4760 546 747 NA NA NA NA
1441962000.0 108.0 66 94 189 NA NA NA NA 94 143 226 NA NA NA NA 6596 526 859 NA NA NA NA 6618 536 905 NA NA NA NA
1441962000.0 109.0 65 94 191 NA NA NA NA 94 143 227 NA NA NA NA 8011 526 928 NA NA NA NA 8036 535 1014 NA NA NA NA
1441962000.0 11.0 NA 81 197 0 53 NA NA NA 140 233 0 75 NA NA NA 1979 1328 845 52 NA NA NA 2049 1371 852 73 NA NA
1441962000.0 110.0 53 90 184 NA NA NA NA 82 143 221 NA NA NA NA 820 517 676 NA NA NA NA 827 537 707 NA NA NA NA
1441962000.0 1102.0 NA 84 191 114 70 NA NA NA 139 227 150 100 NA NA NA 2566 3902 2354 195 NA NA NA 2975 3939 2388 199 NA NA
1441962000.0 111.0 60 91 188 NA NA NA NA 91 143 227 NA NA NA NA 2623 432 717 NA NA NA NA 2630 446 758 NA NA NA NA
1441962000.0 112.0 62 91 188 NA NA NA NA 92 143 227 NA NA NA NA 4087 522 670 NA NA NA NA 4095 551 705 NA NA NA NA
1441962000.0 113.0 62 92 189 NA NA NA NA 93 144 227 NA NA NA NA 4620 476 722 NA NA NA NA 4632 493 753 NA NA NA NA
1441962000.0 114.0 62 93 188 NA NA NA NA 92 143 227 NA NA NA NA 4626 528 676 NA NA NA NA 4643 540 711 NA NA NA NA
1441962000.0 115.0 63 92 187 NA NA NA NA 93 143 224 NA NA NA NA 5584 524 711 NA NA NA NA 5608 542 737 NA NA NA NA
