Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500760800.0 1.0 52 78 129 NA NA NA NA 96 143 168 NA NA NA NA 1760 300 333 NA NA NA NA 1776 309 343 NA NA NA NA
1500760800.0 10.0 NA 74 171 0 NA NA NA NA 140 229 0 NA NA NA NA 1934 2059 638 NA NA NA NA 2026 2103 653 NA NA NA
1500760800.0 1000.0 NA 173 100 0 28 NA NA NA 236 153 0 66 NA NA NA 2067 440 426 92 NA NA NA 4421 2212 563 1102 NA NA
1500760800.0 1001.0 NA 163 161 0 0 0 0 NA 220 202 0 0 0 0 NA 1913 440 55 53 527 43 NA 3157 2018 206 108 640 182
1500760800.0 1002.0 NA 182 54 NA NA NA NA NA 248 93 NA NA NA NA NA 1857 167 NA NA NA NA NA 3229 1268 NA NA NA NA
1500760800.0 1003.0 NA 156 0 NA NA NA NA NA 219 0 NA NA NA NA NA 2892 434 NA NA NA NA NA 4862 1225 NA NA NA NA
1500760800.0 101.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 929 NA NA NA NA NA NA 969 NA NA NA NA NA NA
1500760800.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 807 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1500760800.0 103.0 47 70 170 NA NA NA NA 90 143 226 NA NA NA NA 745 201 425 NA NA NA NA 787 235 458 NA NA NA NA
1500760800.0 105.0 51 70 23 NA NA NA NA 96 143 52 NA NA NA NA 1732 309 4 NA NA NA NA 1903 325 7 NA NA NA NA
1500760800.0 106.0 39 0 0 NA NA NA NA 76 0 0 NA NA NA NA 408 83 182 NA NA NA NA 464 88 209 NA NA NA NA
1500760800.0 107.0 51 73 173 NA NA NA NA 97 143 227 NA NA NA NA 2971 350 542 NA NA NA NA 3148 364 565 NA NA NA NA
1500760800.0 108.0 54 75 173 NA NA NA NA 100 143 228 NA NA NA NA 4070 406 658 NA NA NA NA 4214 422 706 NA NA NA NA
1500760800.0 109.0 56 85 183 NA NA NA NA 100 143 228 NA NA NA NA 3860 286 563 NA NA NA NA 3881 296 578 NA NA NA NA
1500760800.0 11.0 NA 63 179 0 43 NA NA NA 140 237 0 76 NA NA NA 1538 942 636 55 NA NA NA 1556 970 656 67 NA NA
