Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 67 85 127 NA NA NA NA 97 143 171 NA NA NA NA 2961 655 692 NA NA NA NA 3760 947 1238 NA NA NA NA
1446026400.0 10.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 3779 3937 1138 NA NA NA NA 4374 4643 1223 NA NA NA
1446026400.0 1000.0 NA 187 114 0 42 NA NA NA 235 153 0 67 NA NA NA 3772 1071 766 347 NA NA NA 4630 1533 847 390 NA NA
1446026400.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3305 1097 101 107 1442 279 NA 3838 1199 218 187 1522 321
1446026400.0 1002.0 NA 197 68 NA NA NA NA NA 243 93 NA NA NA NA NA 3686 311 NA NA NA NA NA 4373 510 NA NA NA NA
1446026400.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 5259 798 NA NA NA NA NA 5824 828 NA NA NA NA
1446026400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1909 NA NA NA NA NA NA 2547 NA NA NA NA NA NA
1446026400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1446026400.0 103.0 60 86 187 NA NA NA NA 91 144 225 NA NA NA NA 1316 478 849 NA NA NA NA 1556 615 1073 NA NA NA NA
1446026400.0 105.0 66 86 31 NA NA NA NA 97 144 53 NA NA NA NA 3113 748 21 NA NA NA NA 3922 873 80 NA NA NA NA
1446026400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 708 216 364 NA NA NA NA 761 265 446 NA NA NA NA
1446026400.0 107.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 5576 766 1073 NA NA NA NA 6513 960 1333 NA NA NA NA
1446026400.0 108.0 72 92 191 NA NA NA NA 101 144 229 NA NA NA NA 7734 780 1245 NA NA NA NA 8658 884 1480 NA NA NA NA
