Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1522533600.0 1.0 51 76 118 NA NA NA NA 96 143 168 NA NA NA NA 1503 292 335 NA NA NA NA 1572 311 369 NA NA NA NA
1522533600.0 10.0 NA 66 175 0 NA NA NA NA 140 229 0 NA NA NA NA 1931 1837 530 NA NA NA NA 2037 1884 548 NA NA NA
1522533600.0 1000.0 NA 181 101 0 36 NA NA NA 236 153 0 66 NA NA NA 2254 546 611 122 NA NA NA 2353 775 635 166 NA NA
1522533600.0 1001.0 NA 170 171 0 0 0 0 NA 222 202 0 0 0 0 NA 2126 418 65 72 532 54 NA 2206 458 78 80 548 63
1522533600.0 1002.0 NA 180 55 NA NA NA NA NA 248 93 NA NA NA NA NA 2056 179 NA NA NA NA NA 2624 744 NA NA NA NA
1522533600.0 1003.0 NA 155 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3067 525 NA NA NA NA NA 3142 543 NA NA NA NA
1522533600.0 101.0 81 NA NA NA NA NA NA 136 NA NA NA NA NA NA 838 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1522533600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 663 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1522533600.0 103.0 46 71 169 NA NA NA NA 90 143 227 NA NA NA NA 574 195 403 NA NA NA NA 590 217 438 NA NA NA NA
1522533600.0 105.0 52 74 21 NA NA NA NA 96 143 53 NA NA NA NA 1327 328 3 NA NA NA NA 1398 347 7 NA NA NA NA
1522533600.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 329 79 163 NA NA NA NA 354 135 184 NA NA NA NA
1522533600.0 107.0 52 71 170 NA NA NA NA 97 143 227 NA NA NA NA 3377 378 574 NA NA NA NA 3457 413 613 NA NA NA NA
1522533600.0 108.0 54 74 175 NA NA NA NA 100 143 228 NA NA NA NA 4414 483 736 NA NA NA NA 4551 533 791 NA NA NA NA
1522533600.0 109.0 54 83 174 NA NA NA NA 100 143 228 NA NA NA NA 3771 357 679 NA NA NA NA 3841 376 716 NA NA NA NA
1522533600.0 11.0 NA 65 180 0 46 NA NA NA 140 237 0 76 NA NA NA 1855 1085 766 46 NA NA NA 1903 1151 790 56 NA NA
1522533600.0 110.0 45 74 169 NA NA NA NA 88 143 226 NA NA NA NA 462 306 432 NA NA NA NA 474 342 456 NA NA NA NA
1522533600.0 1102.0 NA 73 175 103 55 NA NA NA 140 230 154 100 NA NA NA 1786 2507 1517 147 NA NA NA 1842 2645 1587 158 NA NA
1522533600.0 111.0 51 73 168 NA NA NA NA 96 143 227 NA NA NA NA 1614 283 543 NA NA NA NA 1895 351 778 NA NA NA NA
1522533600.0 112.0 55 73 171 NA NA NA NA 98 143 227 NA NA NA NA 2952 419 570 NA NA NA NA 3059 441 609 NA NA NA NA
1522533600.0 113.0 52 73 168 NA NA NA NA 98 143 227 NA NA NA NA 3233 421 611 NA NA NA NA 3322 445 656 NA NA NA NA
1522533600.0 114.0 52 81 169 NA NA NA NA 98 143 227 NA NA NA NA 2912 414 593 NA NA NA NA 2996 440 633 NA NA NA NA
1522533600.0 115.0 54 78 171 NA NA NA NA 99 143 227 NA NA NA NA 3858 443 611 NA NA NA NA 3931 482 671 NA NA NA NA
1522533600.0 116.0 58 74 171 NA NA NA NA 99 143 227 NA NA NA NA 3515 407 623 NA NA NA NA 3589 437 660 NA NA NA NA
1522533600.0 117.0 53 82 169 NA NA NA NA 99 143 227 NA NA NA NA 3972 423 640 NA NA NA NA 4016 448 663 NA NA NA NA
1522533600.0 118.0 55 74 172 NA NA NA NA 99 143 227 NA NA NA NA 3690 423 698 NA NA NA NA 3783 448 743 NA NA NA NA
1522533600.0 119.0 52 73 172 NA NA NA NA 97 143 227 NA NA NA NA 3222 418 562 NA NA NA NA 3272 438 698 NA NA NA NA
