Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440234000.0 1.0 65 89 123 NA NA 95 143 167 NA NA 3180 754 801 NA NA 3292 943 1009 NA NA
1440234000.0 10.0 NA 85 195 0 NA NA 140 229 0 NA NA 4405 5129 1236 NA NA 4464 5182 1254 NA
1440234000.0 101.0 95 NA NA NA NA 135 NA NA NA NA 2597 NA NA NA NA 2693 NA NA NA NA
1440234000.0 102.0 96 NA NA NA NA 135 NA NA NA NA 2103 NA NA NA NA 2152 NA NA NA NA
1440234000.0 103.0 60 91 190 NA NA 89 144 229 NA NA 1847 482 1145 NA NA 1885 497 1179 NA NA
1440234000.0 105.0 65 91 31 NA NA 95 144 53 NA NA 3723 1120 8 NA NA 3903 1131 13 NA NA
1440234000.0 106.0 50 0 0 NA NA 75 0 0 NA NA 852 194 665 NA NA 864 200 682 NA NA
1440234000.0 107.0 67 91 191 NA NA 96 144 229 NA NA 7417 926 1094 NA NA 7641 1032 1128 NA NA
1440234000.0 108.0 71 94 194 NA NA 100 144 229 NA NA 10229 872 1556 NA NA 10418 887 1593 NA NA
1440234000.0 109.0 70 94 194 NA NA 99 144 229 NA NA 11714 824 1452 NA NA 11913 832 1525 NA NA
1440234000.0 11.0 NA 84 200 0 53 NA 140 239 0 76 NA 3439 2057 1436 79 NA 3480 2109 1453 81
1440234000.0 110.0 58 90 188 NA NA 87 144 229 NA NA 1342 780 1035 NA NA 1360 817 1064 NA NA
1440234000.0 1102.0 NA 85 195 115 66 NA 140 229 150 99 NA 4868 6717 4165 312 NA 6131 6968 4193 327
1440234000.0 111.0 65 92 191 NA NA 96 144 229 NA NA 4475 666 1210 NA NA 4613 677 1242 NA NA
1440234000.0 112.0 66 93 191 NA NA 97 144 229 NA NA 6485 898 1091 NA NA 6625 911 1119 NA NA
1440234000.0 113.0 67 93 192 NA NA 97 144 229 NA NA 6772 932 1198 NA NA 6900 943 1229 NA NA
1440234000.0 114.0 67 91 190 NA NA 96 144 229 NA NA 6522 939 1183 NA NA 6651 949 1211 NA NA
1440234000.0 115.0 69 91 192 NA NA 97 144 229 NA NA 8808 836 1287 NA NA 8916 845 1320 NA NA
1440234000.0 116.0 67 93 191 NA NA 98 144 229 NA NA 8189 866 1291 NA NA 8342 884 1322 NA NA
1440234000.0 117.0 71 92 193 NA NA 98 144 229 NA NA 11148 945 1474 NA NA 11282 956 1521 NA NA
