Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 1.0 68 86 124 NA NA NA NA 97 143 167 NA NA NA NA 3521 840 959 NA NA NA NA 4498 1213 1507 NA NA NA NA
1443517200.0 10.0 NA 84 193 0 NA NA NA NA 140 228 0 NA NA NA NA 4409 5085 1620 NA NA NA NA 4448 5149 1633 NA NA NA
1443517200.0 1000.0 NA 191 111 0 43 NA NA NA 233 151 0 67 NA NA NA 4344 1147 934 328 NA NA NA 4908 1653 973 523 NA NA
1443517200.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3971 1339 111 120 1281 328 NA 4483 1482 145 129 1313 395
1443517200.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4706 319 NA NA NA NA NA 5277 358 NA NA NA NA
1443517200.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6496 869 NA NA NA NA NA 6919 883 NA NA NA NA
1443517200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2373 NA NA NA NA NA NA
1443517200.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1619 NA NA NA NA NA NA 1661 NA NA NA NA NA NA
1443517200.0 103.0 61 89 188 NA NA NA NA 90 144 228 NA NA NA NA 1478 561 973 NA NA NA NA 1501 592 1005 NA NA NA NA
1443517200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 4679 746 6 NA NA NA NA 4860 756 8 NA NA NA NA
1443517200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 749 238 NA NA NA NA NA 753 247 NA NA NA NA NA
1443517200.0 107.0 69 90 189 NA NA NA NA 97 144 228 NA NA NA NA 7795 752 1264 NA NA NA NA 7928 760 1289 NA NA NA NA
1443517200.0 108.0 72 93 192 NA NA NA NA 100 144 228 NA NA NA NA 9652 722 1432 NA NA NA NA 9733 729 1458 NA NA NA NA
1443517200.0 109.0 71 93 190 NA NA NA NA 100 144 227 NA NA NA NA 10689 872 1456 NA NA NA NA 10755 886 1557 NA NA NA NA
1443517200.0 11.0 NA 82 198 0 52 NA NA NA 140 239 0 76 NA NA NA 3711 2453 1327 111 NA NA NA 3756 2516 1335 115 NA NA
1443517200.0 110.0 59 89 186 NA NA NA NA 88 144 228 NA NA NA NA 1357 859 886 NA NA NA NA 1365 873 910 NA NA NA NA
