Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 66 87 127 NA NA NA NA 97 143 171 NA NA NA NA 2370 403 469 NA NA NA NA 2534 499 765 NA NA NA NA
1444338000.0 10.0 NA 84 196 0 NA NA NA NA 140 232 0 NA NA NA NA 2170 2483 725 NA NA NA NA 2198 2516 734 NA NA NA
1444338000.0 1000.0 NA 187 102 0 42 NA NA NA 237 154 0 66 NA NA NA 2442 531 561 91 NA NA NA 2900 878 673 208 NA NA
1444338000.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2273 432 80 80 745 53 NA 2678 1028 91 123 759 74
1444338000.0 1002.0 NA 199 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2564 198 NA NA NA NA NA 3920 267 NA NA NA NA
1444338000.0 1003.0 NA 178 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3468 550 NA NA NA NA NA 4658 610 NA NA NA NA
1444338000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1444338000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1444338000.0 103.0 61 87 192 NA NA NA NA 90 144 229 NA NA NA NA 888 293 554 NA NA NA NA 1127 385 789 NA NA NA NA
1444338000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2069 400 3 NA NA NA NA 2470 507 23 NA NA NA NA
1444338000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 478 101 237 NA NA NA NA 499 150 272 NA NA NA NA
1444338000.0 107.0 69 90 192 NA NA NA NA 97 144 229 NA NA NA NA 3757 443 677 NA NA NA NA 4272 593 833 NA NA NA NA
1444338000.0 108.0 72 93 195 NA NA NA NA 100 144 231 NA NA NA NA 5330 437 783 NA NA NA NA 5783 529 984 NA NA NA NA
1444338000.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6576 446 906 NA NA NA NA 7155 525 1250 NA NA NA NA
1444338000.0 11.0 NA 83 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1737 1163 785 57 NA NA NA 1784 1203 791 59 NA NA
1444338000.0 110.0 59 89 190 NA NA NA NA 88 144 228 NA NA NA NA 705 402 602 NA NA NA NA 771 543 860 NA NA NA NA
1444338000.0 1102.0 NA 84 177 117 65 NA NA NA 140 232 153 99 NA NA NA 2232 3237 1999 192 NA NA NA 2777 4259 2213 290 NA NA
1444338000.0 111.0 66 91 192 NA NA NA NA 96 144 229 NA NA NA NA 2304 354 617 NA NA NA NA 2598 482 839 NA NA NA NA
1444338000.0 112.0 67 91 192 NA NA NA NA 98 144 229 NA NA NA NA 3474 412 665 NA NA NA NA 3887 515 940 NA NA NA NA
1444338000.0 113.0 68 92 193 NA NA NA NA 98 144 229 NA NA NA NA 4319 450 654 NA NA NA NA 4616 551 856 NA NA NA NA
1444338000.0 114.0 68 92 192 NA NA NA NA 98 144 229 NA NA NA NA 3308 426 668 NA NA NA NA 3699 511 945 NA NA NA NA
1444338000.0 115.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4958 436 712 NA NA NA NA 5191 539 875 NA NA NA NA
1444338000.0 116.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4082 435 716 NA NA NA NA 4428 543 818 NA NA NA NA
1444338000.0 117.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 6062 453 794 NA NA NA NA 6671 482 991 NA NA NA NA
1444338000.0 118.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4965 440 814 NA NA NA NA 5150 481 914 NA NA NA NA
1444338000.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4069 425 665 NA NA NA NA 4428 557 847 NA NA NA NA
1444338000.0 12.0 NA 83 196 0 NA NA NA NA 140 231 0 NA NA NA NA 1997 2721 756 NA NA NA NA 2016 2753 761 NA NA NA
1444338000.0 120.0 59 87 189 NA NA NA NA 87 144 228 NA NA NA NA 590 382 575 NA NA NA NA 698 591 848 NA NA NA NA
1444338000.0 121.0 70 92 192 NA NA NA NA 99 144 230 NA NA NA NA 5614 475 819 NA NA NA NA 5986 586 1018 NA NA NA NA
1444338000.0 122.0 66 90 191 NA NA NA NA 96 144 229 NA NA NA NA 1368 315 564 NA NA NA NA 1581 402 739 NA NA NA NA
1444338000.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 685 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1444338000.0 123.2 175 NA NA NA NA NA NA 212 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1444338000.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 553 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1444338000.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 532 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1444338000.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 616 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1444338000.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 555 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1444338000.0 124.5 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 565 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1444338000.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 525 NA NA NA NA NA NA 640 NA NA NA NA NA NA
