Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 65 85 126 NA NA 97 143 170 NA NA 3196 720 705 NA NA 5711 1174 1284 NA NA
1445767200.0 10.0 NA 84 192 0 NA NA 140 230 0 NA NA 4056 4391 1126 NA NA 4417 5354 1337 NA
1445767200.0 101.0 94 NA NA NA NA 136 NA NA NA NA 2128 NA NA NA NA 2698 NA NA NA NA
1445767200.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1653 NA NA NA NA 2083 NA NA NA NA
1445767200.0 103.0 61 87 187 NA NA 90 144 225 NA NA 1400 466 940 NA NA 1711 626 1238 NA NA
1445767200.0 105.0 66 86 30 NA NA 97 144 53 NA NA 3338 767 7 NA NA 4137 820 45 NA NA
1445767200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 756 191 437 NA NA 832 246 617 NA NA
1445767200.0 107.0 69 90 190 NA NA 97 144 227 NA NA 6094 726 1050 NA NA 7073 924 1371 NA NA
1445767200.0 108.0 72 93 191 NA NA 100 144 229 NA NA 8950 771 1321 NA NA 9988 969 1629 NA NA
1445767200.0 109.0 72 93 191 NA NA 100 144 228 NA NA 10041 734 1428 NA NA 11279 894 1801 NA NA
1445767200.0 11.0 NA 83 199 0 53 NA 140 237 0 76 NA 3332 2026 1255 90 NA 3634 2321 1425 164
1445767200.0 110.0 59 89 185 NA NA 88 144 223 NA NA 1094 719 905 NA NA 1165 881 1228 NA NA
1445767200.0 111.0 66 91 190 NA NA 96 144 227 NA NA 3726 549 1148 NA NA 4056 673 1443 NA NA
1445767200.0 112.0 68 90 188 NA NA 98 144 226 NA NA 5933 731 1091 NA NA 6458 867 1460 NA NA
1445767200.0 113.0 68 92 191 NA NA 98 144 227 NA NA 5920 737 1021 NA NA 6714 845 1341 NA NA
1445767200.0 114.0 67 92 188 NA NA 98 144 226 NA NA 5426 695 1075 NA NA 5828 866 1476 NA NA
1445767200.0 115.0 70 92 190 NA NA 99 144 227 NA NA 6960 745 1205 NA NA 7773 872 1809 NA NA
1445767200.0 116.0 70 92 191 NA NA 99 144 227 NA NA 6547 744 1177 NA NA 7052 1052 1462 NA NA
1445767200.0 117.0 71 92 192 NA NA 99 144 228 NA NA 9621 792 1311 NA NA 10455 918 1616 NA NA
1445767200.0 118.0 70 92 190 NA NA 99 144 227 NA NA 8421 770 1274 NA NA 8983 926 1528 NA NA
1445767200.0 119.0 67 90 191 NA NA 97 144 227 NA NA 6902 749 1163 NA NA 7546 918 1453 NA NA
1445767200.0 12.0 NA 83 191 0 NA NA 140 229 0 NA NA 3645 4710 1220 NA NA 4092 5988 1454 NA
1445767200.0 120.0 58 87 187 NA NA 87 144 227 NA NA 994 635 955 NA NA 1114 936 1439 NA NA
1445767200.0 121.0 71 93 192 NA NA 99 144 228 NA NA 9391 804 1444 NA NA 10383 880 1646 NA NA
1445767200.0 122.0 66 90 187 NA NA 96 144 225 NA NA 2419 510 1002 NA NA 2644 635 1371 NA NA
1445767200.0 123.1 173 NA NA NA NA 213 NA NA NA NA 1260 NA NA NA NA 1644 NA NA NA NA
1445767200.0 123.2 174 NA NA NA NA 215 NA NA NA NA 1444 NA NA NA NA 1897 NA NA NA NA
1445767200.0 123.3 161 NA NA NA NA 203 NA NA NA NA 872 NA NA NA NA 1298 NA NA NA NA
1445767200.0 124.1 167 NA NA NA NA 205 NA NA NA NA 852 NA NA NA NA 1147 NA NA NA NA
1445767200.0 124.2 174 NA NA NA NA 213 NA NA NA NA 1073 NA NA NA NA 1318 NA NA NA NA
1445767200.0 124.4 167 NA NA NA NA 205 NA NA NA NA 872 NA NA NA NA 1098 NA NA NA NA
1445767200.0 124.5 168 NA NA NA NA 205 NA NA NA NA 847 NA NA NA NA 1057 NA NA NA NA
1445767200.0 124.6 161 NA NA NA NA 203 NA NA NA NA 864 NA NA NA NA 1053 NA NA NA NA
1445767200.0 125.0 71 93 189 NA NA 99 144 227 NA NA 8226 710 1173 NA NA 8530 762 1554 NA NA
1445767200.0 126.0 58 87 186 NA NA 84 144 223 NA NA 2076 714 966 NA NA 2223 907 1273 NA NA
1445767200.0 127.0 59 87 185 NA NA 88 144 223 NA NA 2744 624 928 NA NA 2819 709 1079 NA NA
1445767200.0 128.0 57 88 185 NA NA 83 144 223 NA NA 950 699 902 NA NA 1025 895 1215 NA NA
1445767200.0 129.0 57 87 184 NA NA 83 144 223 NA NA 952 735 920 NA NA 1021 919 1221 NA NA
1445767200.0 13.0 NA 81 192 0 NA NA 140 227 0 NA NA 498 2137 1164 NA NA 663 2606 1396 NA
1445767200.0 130.0 59 87 187 NA NA 88 144 227 NA NA 1156 652 918 NA NA 1243 738 1167 NA NA
1445767200.0 131.0 60 89 185 NA NA 89 144 223 NA NA 2253 652 908 NA NA 2409 780 1098 NA NA
1445767200.0 132.0 68 90 191 NA NA 95 144 227 NA NA 4677 674 1081 NA NA 4992 696 1315 NA NA
1445767200.0 133.0 72 90 173 NA NA 100 144 230 NA NA 11649 853 1504 NA NA 12510 964 2105 NA NA
1445767200.0 134.0 NA 204 42 0 NA NA 248 66 0 NA NA 5087 26 21 NA NA 6008 73 69 NA
1445767200.0 134.701 NA 113 222 0 NA NA 163 266 0 NA NA 2121 9283 1332 NA NA 2833 10185 1441 NA
1445767200.0 134.702 NA 116 216 0 NA NA 164 260 0 NA NA 3064 12860 1274 NA NA 3621 14452 1554 NA
1445767200.0 134.703 NA 119 218 0 NA NA 163 270 0 NA NA 3211 12206 1246 NA NA 3666 13658 1510 NA
1445767200.0 134.704 NA 117 218 0 NA NA 162 264 0 NA NA 2791 11835 1246 NA NA 3082 13295 1536 NA
1445767200.0 134.705 NA 119 214 0 NA NA 164 270 0 NA NA 3147 13019 1441 NA NA 3774 14570 1641 NA
1445767200.0 134.706 NA 119 210 0 NA NA 162 268 0 NA NA 4023 13305 1381 NA NA 4612 15334 1593 NA
1445767200.0 134.707 NA 118 203 0 NA NA 164 261 0 NA NA 3172 12057 1268 NA NA 3547 13444 1630 NA
1445767200.0 134.708 NA 111 221 0 NA NA 165 262 0 NA NA 3113 11699 1254 NA NA 4096 12977 1431 NA
1445767200.0 134.709 NA 105 245 0 NA NA 161 285 0 NA NA 2977 11635 1161 NA NA 3755 12850 1375 NA
1445767200.0 134.71 NA 111 217 0 NA NA 157 259 0 NA NA 1911 8096 1201 NA NA 2274 8853 1378 NA
1445767200.0 134.801 NA 120 218 0 NA NA 165 262 0 NA NA 2479 9121 1189 NA NA 2737 10115 1292 NA
1445767200.0 134.802 NA 125 220 0 NA NA 168 266 0 NA NA 4680 15851 1318 NA NA 5532 17260 1509 NA
1445767200.0 134.803 NA 124 216 0 NA NA 169 266 0 NA NA 4078 13841 1226 NA NA 4593 16184 1915 NA
