Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 67 85 126 NA NA NA NA 96 143 170 NA NA NA NA 3222 790 814 NA NA NA NA 3467 800 842 NA NA NA NA
1443906000.0 10.0 NA 84 194 0 NA NA NA NA 140 231 0 NA NA NA NA 4137 4584 1155 NA NA NA NA 4167 4648 1240 NA NA NA
1443906000.0 1000.0 NA 189 113 0 42 NA NA NA 237 153 0 66 NA NA NA 4616 1165 906 278 NA NA NA 5290 1559 918 300 NA NA
1443906000.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 4154 1336 120 121 1878 281 NA 4686 1755 304 127 1914 294
1443906000.0 1002.0 NA 199 67 NA NA NA NA NA 247 93 NA NA NA NA NA 4657 350 NA NA NA NA NA 4992 517 NA NA NA NA
1443906000.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6259 915 NA NA NA NA NA 7185 934 NA NA NA NA
1443906000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2272 NA NA NA NA NA NA
1443906000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 1590 NA NA NA NA NA NA
1443906000.0 103.0 61 89 190 NA NA NA NA 90 144 228 NA NA NA NA 1398 456 1032 NA NA NA NA 1457 469 1064 NA NA NA NA
1443906000.0 105.0 66 87 30 NA NA NA NA 96 144 53 NA NA NA NA 3317 828 7 NA NA NA NA 3617 844 12 NA NA NA NA
1443906000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 761 177 NA NA NA NA NA 773 186 NA NA NA NA NA
1443906000.0 107.0 68 90 192 NA NA NA NA 97 144 228 NA NA NA NA 6263 794 1229 NA NA NA NA 6477 841 1258 NA NA NA NA
1443906000.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 8302 798 1403 NA NA NA NA 8518 820 1433 NA NA NA NA
1443906000.0 109.0 72 92 194 NA NA NA NA 99 144 230 NA NA NA NA 9777 817 1682 NA NA NA NA 9960 834 1712 NA NA NA NA
1443906000.0 11.0 NA 82 200 0 53 NA NA NA 140 239 0 76 NA NA NA 3368 2153 1266 96 NA NA NA 3423 2193 1294 123 NA NA
1443906000.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 1118 828 1053 NA NA NA NA 1129 845 1210 NA NA NA NA
1443906000.0 1102.0 NA 84 197 117 65 NA NA NA 140 232 153 99 NA NA NA 4258 5887 3560 295 NA NA NA 6433 6043 3583 308 NA NA
1443906000.0 111.0 66 91 190 NA NA NA NA 96 144 227 NA NA NA NA 3558 601 1125 NA NA NA NA 3619 662 1252 NA NA NA NA
1443906000.0 112.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 5301 747 1179 NA NA NA NA 5429 763 1210 NA NA NA NA
1443906000.0 113.0 68 92 192 NA NA NA NA 98 144 228 NA NA NA NA 6315 783 1201 NA NA NA NA 6466 800 1235 NA NA NA NA
1443906000.0 114.0 67 91 192 NA NA NA NA 98 144 228 NA NA NA NA 5426 759 1231 NA NA NA NA 5542 769 1266 NA NA NA NA
1443906000.0 115.0 69 92 193 NA NA NA NA 99 144 228 NA NA NA NA 7022 805 1270 NA NA NA NA 7125 816 1310 NA NA NA NA
1443906000.0 116.0 68 92 191 NA NA NA NA 99 144 229 NA NA NA NA 6648 760 1305 NA NA NA NA 6737 770 1338 NA NA NA NA
1443906000.0 117.0 72 92 192 NA NA NA NA 100 144 230 NA NA NA NA 9673 840 1459 NA NA NA NA 9800 860 1491 NA NA NA NA
1443906000.0 118.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 7451 814 1443 NA NA NA NA 7492 827 1484 NA NA NA NA
1443906000.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 5749 797 1187 NA NA NA NA 5789 816 1234 NA NA NA NA
1443906000.0 12.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3823 4919 1190 NA NA NA NA 3857 5024 1205 NA NA NA
1443906000.0 120.0 59 87 189 NA NA NA NA 87 144 228 NA NA NA NA 977 685 1026 NA NA NA NA 984 697 1052 NA NA NA NA
1443906000.0 121.0 71 93 193 NA NA NA NA 99 144 230 NA NA NA NA 9134 797 1529 NA NA NA NA 9200 806 1572 NA NA NA NA
1443906000.0 122.0 65 90 189 NA NA NA NA 96 144 228 NA NA NA NA 2149 552 1113 NA NA NA NA 2161 572 1143 NA NA NA NA
1443906000.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1240 NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1443906000.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1443906000.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 889 NA NA NA NA NA NA 936 NA NA NA NA NA NA
1443906000.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1443906000.0 124.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1443906000.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1443906000.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 937 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1443906000.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 918 NA NA NA NA NA NA 940 NA NA NA NA NA NA
1443906000.0 125.0 71 93 191 NA NA NA NA 99 144 228 NA NA NA NA 6834 785 1269 NA NA NA NA 6881 794 1301 NA NA NA NA
1443906000.0 126.0 58 88 187 NA NA NA NA 84 144 225 NA NA NA NA 2039 684 1104 NA NA NA NA 2051 697 1129 NA NA NA NA
1443906000.0 127.0 59 87 188 NA NA NA NA 88 144 225 NA NA NA NA 2387 694 1090 NA NA NA NA 2403 707 1117 NA NA NA NA
1443906000.0 128.0 57 88 187 NA NA NA NA 82 144 228 NA NA NA NA 914 694 1097 NA NA NA NA 924 706 1132 NA NA NA NA
1443906000.0 129.0 57 86 187 NA NA NA NA 83 144 228 NA NA NA NA 945 674 1050 NA NA NA NA 954 687 1083 NA NA NA NA
1443906000.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 536 2050 1080 NA NA NA NA 557 2092 1101 NA NA NA
1443906000.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1063 708 1063 NA NA NA NA 1077 720 1095 NA NA NA NA
1443906000.0 1301.0 73 125 156 NA NA NA NA 103 170 202 NA NA NA NA 2886 1148 1316 NA NA NA NA 2989 1167 1671 NA NA NA NA
1443906000.0 1302.0 78 136 159 NA NA NA NA 109 170 206 NA NA NA NA 10936 1307 1741 NA NA NA NA 11322 1337 1798 NA NA NA NA
1443906000.0 1303.0 80 134 162 NA NA NA NA 109 170 208 NA NA NA NA 17265 1132 2704 NA NA NA NA 17652 1151 2744 NA NA NA NA
1443906000.0 1306.0 NA 131 225 0 NA NA NA NA 178 266 0 NA NA NA NA 1178 1633 1982 NA NA NA NA 1196 2008 1998 NA NA NA
1443906000.0 1307.0 NA 125 137 51 0 NA NA NA 175 191 75 0 NA NA NA 1121 1216 248 773 NA NA NA 1178 1294 725 780 NA NA
1443906000.0 1308.0 NA 123 136 48 0 NA NA NA 175 191 73 0 NA NA NA 1132 1061 171 747 NA NA NA 1147 1713 526 753 NA NA
1443906000.0 1309.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 1362 2250 2034 NA NA NA NA 1464 2295 2066 NA NA NA
1443906000.0 131.0 60 89 189 NA NA NA NA 89 144 228 NA NA NA NA 2241 708 1084 NA NA NA NA 2260 718 1111 NA NA NA NA
1443906000.0 1310.0 NA 140 231 0 NA NA NA NA 186 272 0 NA NA NA NA 1400 2073 1974 NA NA NA NA 1837 2121 2006 NA NA NA
1443906000.0 1311.0 NA 137 215 0 53 NA NA NA 179 258 0 77 NA NA NA 1122 1794 2174 150 NA NA NA 1149 1836 2201 179 NA NA
1443906000.0 1312.0 NA 141 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1268 2185 2000 NA NA NA NA 1323 2255 2016 NA NA NA
1443906000.0 1313.0 NA 145 234 0 NA NA NA NA 188 280 0 NA NA NA NA 1178 3124 1976 NA NA NA NA 1324 3178 1993 NA NA NA
1443906000.0 1314.0 NA 138 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1244 1931 1949 NA NA NA NA 1266 2002 1967 NA NA NA
1443906000.0 1315.0 NA 137 220 0 NA NA NA NA 179 267 0 NA NA NA NA 1079 1717 1916 NA NA NA NA 1096 1790 1929 NA NA NA
1443906000.0 1316.0 NA 136 227 0 NA NA NA NA 181 269 0 NA NA NA NA 1280 1735 1942 NA NA NA NA 1315 1773 1956 NA NA NA
1443906000.0 1317.0 NA 140 223 0 NA NA NA NA 179 267 0 NA NA NA NA 1101 1767 1899 NA NA NA NA 1116 1813 1920 NA NA NA
1443906000.0 1318.0 NA 133 221 0 NA NA NA NA 178 266 0 NA NA NA NA 1142 1664 1962 NA NA NA NA 1164 1707 1983 NA NA NA
1443906000.0 1319.0 NA 133 221 0 NA NA NA NA 178 266 0 NA NA NA NA 1135 1664 1954 NA NA NA NA 1166 1703 1967 NA NA NA
1443906000.0 132.0 66 90 190 NA NA NA NA 95 144 228 NA NA NA NA 4895 761 1257 NA NA NA NA 4949 773 1286 NA NA NA NA
1443906000.0 1320.0 NA 134 221 0 NA NA NA NA 180 267 0 NA NA NA NA 1173 1823 1953 NA NA NA NA 1191 1864 1973 NA NA NA
