Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 1.0 65 85 135 NA NA NA NA 96 143 171 NA NA NA NA 2123 418 462 NA NA NA NA 2334 427 562 NA NA NA NA
1447020000.0 10.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3930 4382 1142 NA NA NA NA 3978 4454 1152 NA NA NA
1447020000.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3747 1136 113 106 1371 258 NA 3874 1159 120 112 1458 269
1447020000.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2488 204 NA NA NA NA NA 2609 277 NA NA NA NA
1447020000.0 108.0 72 89 192 NA NA NA NA 100 144 228 NA NA NA NA 8124 837 1308 NA NA NA NA 8213 886 1331 NA NA NA NA
1447020000.0 109.0 69 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9610 721 1385 NA NA NA NA 9938 771 1399 NA NA NA NA
1447020000.0 1102.0 NA 83 195 118 65 NA NA NA 140 230 154 100 NA NA NA 4022 5272 3487 254 NA NA NA 4226 5321 3503 261 NA NA
1447020000.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 6404 777 1104 NA NA NA NA 6478 791 1124 NA NA NA NA
1447020000.0 115.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6971 760 1152 NA NA NA NA 7072 778 1187 NA NA NA NA
1447020000.0 118.0 70 91 191 NA NA NA NA 99 144 227 NA NA NA NA 6801 771 1250 NA NA NA NA 6985 792 1272 NA NA NA NA
1447020000.0 12.0 NA 81 190 0 NA NA NA NA 140 229 0 NA NA NA NA 3646 4616 1182 NA NA NA NA 3679 4729 1193 NA NA NA
1447020000.0 121.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8781 892 1311 NA NA NA NA 9007 919 1335 NA NA NA NA
1447020000.0 122.0 66 87 186 NA NA NA NA 96 144 225 NA NA NA NA 1396 341 577 NA NA NA NA 1583 358 730 NA NA NA NA
1447020000.0 125.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 7908 743 1144 NA NA NA NA 8167 757 1172 NA NA NA NA
1447020000.0 126.0 58 86 185 NA NA NA NA 84 143 227 NA NA NA NA 1326 401 620 NA NA NA NA 1382 487 759 NA NA NA NA
1447020000.0 127.0 58 85 185 NA NA NA NA 88 143 223 NA NA NA NA 1624 399 595 NA NA NA NA 1655 429 641 NA NA NA NA
1447020000.0 13.0 NA 79 188 0 NA NA NA NA 140 227 0 NA NA NA NA 309 1183 739 NA NA NA NA 336 1392 744 NA NA NA
1447020000.0 1302.0 78 135 166 NA NA NA NA 109 171 205 NA NA NA NA 11551 1229 1611 NA NA NA NA 12421 1245 1635 NA NA NA NA
1447020000.0 1303.0 80 139 168 NA NA NA NA 109 171 205 NA NA NA NA 13160 900 1634 NA NA NA NA 13426 916 1667 NA NA NA NA
1447020000.0 1307.0 NA 125 133 50 0 NA NA NA 176 188 75 0 NA NA NA 603 647 82 496 NA NA NA 1164 863 250 575 NA NA
1447020000.0 1308.0 NA 125 133 50 0 NA NA NA 176 188 75 0 NA NA NA 562 631 76 491 NA NA NA 629 1000 346 526 NA NA
