Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 60 87 122 NA NA NA NA 90 142 166 NA NA NA NA 2829 633 615 NA NA NA NA 3095 707 691 NA NA NA NA
1441832400.0 10.0 NA 84 190 0 NA NA NA NA 139 226 0 NA NA NA NA 3068 4075 999 NA NA NA NA 3098 4126 1010 NA NA NA
1441832400.0 1000.0 NA 182 112 0 43 NA NA NA 230 149 0 66 NA NA NA 3204 827 621 127 NA NA NA 4253 1410 697 145 NA NA
1441832400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2904 437 122 130 420 63 NA 3790 558 322 135 463 466
1441832400.0 1002.0 NA 197 68 NA NA NA NA NA 245 92 NA NA NA NA NA 3292 231 NA NA NA NA NA 4082 281 NA NA NA NA
1441832400.0 1003.0 NA 172 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4584 684 NA NA NA NA NA 5341 756 NA NA NA NA
1441832400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2419 NA NA NA NA NA NA
1441832400.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1441832400.0 103.0 55 90 185 NA NA NA NA 84 143 226 NA NA NA NA 1423 399 857 NA NA NA NA 1452 417 896 NA NA NA NA
1441832400.0 105.0 60 90 30 NA NA NA NA 90 143 52 NA NA NA NA 2776 636 8 NA NA NA NA 2867 649 12 NA NA NA NA
