Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439499600.0 1.0 65 89 122 NA NA NA 95 143 166 NA NA NA 2113 420 407 NA NA NA 2463 573 682 NA NA NA
1439499600.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2190 2593 667 NA NA NA 2282 2937 728 NA NA
1439499600.0 1000.0 NA 192 112 0 44 NA NA 233 149 0 66 NA NA 2421 563 539 92 NA NA 2506 636 545 146 NA
1439499600.0 1001.0 NA 182 109 0 0 0 NA 220 134 0 0 0 NA 2258 169 80 81 186 NA 2342 179 90 86 194
1439499600.0 1002.0 NA 199 68 NA NA NA NA 244 93 NA NA NA NA 2394 199 NA NA NA NA 2511 216 NA NA NA
1439499600.0 1003.0 NA 178 0 NA NA NA NA 218 0 NA NA NA NA 3421 528 NA NA NA NA 3494 541 NA NA NA
1439499600.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1333 NA NA NA NA NA 1559 NA NA NA NA NA
1439499600.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1027 NA NA NA NA NA 1281 NA NA NA NA NA
1439499600.0 103.0 59 90 188 NA NA NA 89 143 224 NA NA NA 939 276 491 NA NA NA 1214 326 613 NA NA NA
1439499600.0 105.0 66 90 30 NA NA NA 95 143 52 NA NA NA 2066 413 4 NA NA NA 2523 429 16 NA NA NA
1439499600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 483 101 238 NA NA NA 540 120 337 NA NA NA
1439499600.0 107.0 66 90 189 NA NA NA 95 143 225 NA NA NA 4034 430 643 NA NA NA 4610 501 983 NA NA NA
1439499600.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 5921 441 776 NA NA NA 6418 618 1012 NA NA NA
1439499600.0 109.0 69 93 193 NA NA NA 98 143 228 NA NA NA 6371 465 822 NA NA NA 6855 585 1205 NA NA NA
1439499600.0 11.0 NA 82 199 0 52 NA NA 139 234 0 75 NA NA 1778 1125 745 43 NA NA 1839 1275 849 62 NA
1439499600.0 110.0 57 89 188 NA NA NA 86 143 228 NA NA NA 756 403 540 NA NA NA 824 449 880 NA NA NA
1439499600.0 1102.0 NA 84 194 114 66 NA NA 139 228 149 99 NA NA 2269 3315 1941 202 NA NA 2662 3404 1973 214 NA
1439499600.0 111.0 65 91 190 NA NA NA 95 143 228 NA NA NA 2354 351 612 NA NA NA 2571 464 815 NA NA NA
1439499600.0 112.0 66 93 189 NA NA NA 97 143 225 NA NA NA 3722 430 624 NA NA NA 3941 559 875 NA NA NA
1439499600.0 113.0 66 92 189 NA NA NA 96 143 225 NA NA NA 3628 440 642 NA NA NA 3922 511 918 NA NA NA
1439499600.0 114.0 68 90 190 NA NA NA 96 143 228 NA NA NA 3597 434 631 NA NA NA 3859 552 864 NA NA NA
1439499600.0 115.0 68 91 191 NA NA NA 97 143 228 NA NA NA 4912 444 683 NA NA NA 5273 573 995 NA NA NA
1439499600.0 116.0 69 92 189 NA NA NA 97 143 226 NA NA NA 4499 445 690 NA NA NA 4867 669 916 NA NA NA
1439499600.0 117.0 69 92 191 NA NA NA 98 143 227 NA NA NA 6515 473 738 NA NA NA 7000 654 934 NA NA NA
1439499600.0 118.0 66 92 190 NA NA NA 97 143 226 NA NA NA 4992 462 750 NA NA NA 5422 538 998 NA NA NA
1439499600.0 119.0 65 90 189 NA NA NA 95 143 225 NA NA NA 3796 446 649 NA NA NA 4063 555 797 NA NA NA
1439499600.0 12.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2053 2816 731 NA NA NA 2258 3073 771 NA NA
1439499600.0 120.0 57 87 187 NA NA NA 86 143 228 NA NA NA 677 402 544 NA NA NA 754 518 798 NA NA NA
1439499600.0 121.0 69 92 192 NA NA NA 98 143 228 NA NA NA 6008 459 792 NA NA NA 6442 503 911 NA NA NA
1439499600.0 122.0 64 90 189 NA NA NA 94 143 228 NA NA NA 1530 330 521 NA NA NA 1631 430 576 NA NA NA
1439499600.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 681 NA NA NA NA NA 841 NA NA NA NA NA
1439499600.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 784 NA NA NA NA NA 1053 NA NA NA NA NA
1439499600.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 486 NA NA NA NA NA 636 NA NA NA NA NA
1439499600.0 124.1 164 NA NA NA NA NA 201 NA NA NA NA NA 486 NA NA NA NA NA 594 NA NA NA NA NA
1439499600.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 582 NA NA NA NA NA 725 NA NA NA NA NA
