Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1500156000.0 134.807 NA 131 213 0 NA 207 286 0 NA 2999 8323 795 NA 7306 18965 1718
1500156000.0 134.808 NA 136 220 0 NA 206 287 0 NA 2840 8543 766 NA 6924 19356 1619
1500156000.0 134.811 NA 110 212 0 NA 173 271 0 NA 2249 7773 726 NA 6292 16841 1613
1500156000.0 134.904 NA 112 204 0 NA 172 265 0 NA 2108 6578 733 NA 5217 14425 1492
1500156000.0 134.906 NA 110 204 0 NA 168 265 0 NA 2027 6183 706 NA 5363 13206 1802
1500156000.0 134.91 NA 105 201 0 NA 168 261 0 NA 1554 5111 731 NA 4075 11971 1761
1500156000.0 1341.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1344.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1345.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1347.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1351.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1352.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1353.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1354.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1355.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 1601310.0 NA 104 0 NA NA 158 0 NA NA 575 19 NA NA 624 26 NA
1500156000.0 250200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 250202.0 NA 188 250 0 NA 249 321 0 NA 12115 3739 1239 NA 29460 8703 2598
1500156000.0 250204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 250207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25202.0 NA 162 269 0 NA 229 357 0 NA 2947 4150 1196 NA 12863 14172 2638
1500156000.0 25203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 25209.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 39.0 NA 78 175 0 NA 140 234 0 NA 2064 4989 724 NA 4442 10984 1512
1500156000.0 4.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 4.53 NA 28 191 0 NA 67 252 0 NA 128 6452 619 NA 372 11481 876
1500156000.0 4.55 NA 28 197 0 NA 67 256 0 NA 133 8426 664 NA 396 16535 1524
1500156000.0 4.63 NA 21 202 0 NA 67 256 0 NA 130 7544 662 NA 320 15009 1543
1500156000.0 4.64 NA 28 194 0 NA 67 256 0 NA 123 6983 644 NA 254 14716 1403
1500156000.0 4.65 NA 22 206 0 NA 67 265 0 NA 144 10758 639 NA 351 22061 1080
1500156000.0 4.77 NA 40 200 0 NA 82 260 0 NA 141 8122 609 NA 327 14186 770
1500156000.0 500202.0 NA 158 234 0 NA 219 301 0 NA 8020 2563 1222 NA 19591 6142 2502
1500156000.0 500203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 500204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 500205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 500207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50202.0 NA 146 248 0 NA 206 327 0 NA 1832 3098 1331 NA 7407 10449 3203
1500156000.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 50208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1500156000.0 509.0 32 0 NA NA 61 0 NA NA 40 17 NA NA 130 243 NA NA
1500156000.0 531.0 56 0 NA NA 173 0 NA NA 45 14 NA NA 109 77 NA NA
