Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1.0 65 87 123 NA NA NA NA 93 144 167 NA NA NA NA 2454 503 464 NA NA NA NA 3246 622 629 NA NA NA NA
1442869200.0 10.0 NA 85 190 0 NA NA NA NA 141 229 0 NA NA NA NA 2444 3054 918 NA NA NA NA 2470 3088 924 NA NA NA
1442869200.0 1000.0 NA 181 112 0 44 NA NA NA 232 151 0 67 NA NA NA 2508 592 650 105 NA NA NA 3586 849 715 237 NA NA
1442869200.0 1001.0 NA 180 177 0 0 0 0 NA 221 203 0 0 0 0 NA 2329 563 80 79 1004 59 NA 3404 913 97 95 1058 68
1442869200.0 1002.0 NA 198 69 NA NA NA NA NA 247 94 NA NA NA NA NA 2686 213 NA NA NA NA NA 3589 337 NA NA NA NA
1442869200.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3574 622 NA NA NA NA NA 4636 671 NA NA NA NA
1442869200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1393 NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1442869200.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 1208 NA NA NA NA NA NA
1442869200.0 103.0 57 90 185 NA NA NA NA 87 144 228 NA NA NA NA 1017 317 620 NA NA NA NA 1049 328 648 NA NA NA NA
1442869200.0 105.0 63 89 31 NA NA NA NA 93 144 53 NA NA NA NA 2687 545 6 NA NA NA NA 2924 557 8 NA NA NA NA
1442869200.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 528 115 264 NA NA NA NA 534 120 279 NA NA NA NA
1442869200.0 107.0 66 92 189 NA NA NA NA 94 144 228 NA NA NA NA 4694 508 750 NA NA NA NA 4817 529 837 NA NA NA NA
1442869200.0 108.0 68 93 191 NA NA NA NA 97 144 228 NA NA NA NA 6559 506 830 NA NA NA NA 6669 525 853 NA NA NA NA
