Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444683600.0 1.0 66 85 135 NA NA 97 143 170 NA NA 2745 639 746 NA NA 2899 739 995 NA NA
1444683600.0 10.0 NA 84 196 0 NA NA 140 232 0 NA NA 3055 4015 1064 NA NA 3173 4157 1075 NA
1444683600.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1936 NA NA NA NA 1988 NA NA NA NA
1444683600.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1369 NA NA NA NA 1420 NA NA NA NA
1444683600.0 103.0 61 87 191 NA NA 90 144 228 NA NA 1320 455 841 NA NA 1384 468 874 NA NA
1444683600.0 105.0 66 88 30 NA NA 97 144 53 NA NA 3031 657 7 NA NA 3118 670 11 NA NA
1444683600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 653 256 365 NA NA 660 267 389 NA NA
1444683600.0 107.0 67 90 192 NA NA 97 144 229 NA NA 6207 620 1022 NA NA 6292 632 1060 NA NA
1444683600.0 108.0 71 93 195 NA NA 100 144 231 NA NA 9072 595 1242 NA NA 9139 606 1274 NA NA
1444683600.0 109.0 71 93 194 NA NA 100 144 230 NA NA 10223 697 1414 NA NA 10292 710 1448 NA NA
1444683600.0 11.0 NA 83 201 0 52 NA 140 238 0 76 NA 2526 1800 1362 121 NA 2630 1911 1390 143
1444683600.0 110.0 59 89 190 NA NA 88 144 228 NA NA 858 644 955 NA NA 864 653 1000 NA NA
1444683600.0 1102.0 NA 84 196 117 66 NA 140 232 153 99 NA 2354 3915 2463 216 NA 2439 3957 2507 230
1444683600.0 111.0 66 91 192 NA NA 96 144 229 NA NA 4428 426 947 NA NA 4456 438 989 NA NA
1444683600.0 112.0 68 90 192 NA NA 98 144 228 NA NA 5484 691 1067 NA NA 5512 706 1097 NA NA
1444683600.0 113.0 68 92 193 NA NA 98 144 229 NA NA 6137 728 1021 NA NA 6186 740 1068 NA NA
1444683600.0 114.0 68 92 192 NA NA 98 144 228 NA NA 5363 704 1032 NA NA 5383 717 1065 NA NA
