Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1.0 64 87 122 NA NA NA NA 94 142 166 NA NA NA NA 3171 853 723 NA NA NA NA 3377 897 751 NA NA NA NA
1441789200.0 10.0 NA 84 190 0 NA NA NA NA 140 226 0 NA NA NA NA 4187 4666 1254 NA NA NA NA 4230 4705 1266 NA NA NA
1441789200.0 1000.0 NA 180 112 0 43 NA NA NA 231 149 0 66 NA NA NA 4422 1294 956 248 NA NA NA 5287 2489 965 290 NA NA
1441789200.0 1001.0 NA 178 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4066 981 135 161 605 273 NA 4663 1687 406 235 659 281
1441789200.0 1002.0 NA 197 68 NA NA NA NA NA 242 92 NA NA NA NA NA 4446 381 NA NA NA NA NA 5340 540 NA NA NA NA
1441789200.0 1003.0 NA 172 0 NA NA NA NA NA 216 0 NA NA NA NA NA 6222 919 NA NA NA NA NA 7345 1054 NA NA NA NA
1441789200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2344 NA NA NA NA NA NA
1441789200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 2036 NA NA NA NA NA NA
1441789200.0 103.0 58 88 186 NA NA NA NA 88 143 225 NA NA NA NA 1815 639 1016 NA NA NA NA 1837 667 1138 NA NA NA NA
1441789200.0 105.0 64 90 30 NA NA NA NA 94 143 52 NA NA NA NA 3617 703 8 NA NA NA NA 3779 719 13 NA NA NA NA
1441789200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 829 273 492 NA NA NA NA 836 279 591 NA NA NA NA
1441789200.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 6943 853 1043 NA NA NA NA 7090 862 1066 NA NA NA NA
1441789200.0 108.0 70 93 190 NA NA NA NA 99 143 225 NA NA NA NA 9381 813 1187 NA NA NA NA 9522 820 1216 NA NA NA NA
1441789200.0 109.0 69 93 190 NA NA NA NA 98 143 225 NA NA NA NA 10284 854 1403 NA NA NA NA 10404 863 1424 NA NA NA NA
1441789200.0 11.0 NA 83 197 0 52 NA NA NA 139 235 0 75 NA NA NA 3499 2286 1144 69 NA NA NA 3570 2323 1156 74 NA NA
1441789200.0 110.0 57 89 184 NA NA NA NA 86 143 225 NA NA NA NA 1429 724 907 NA NA NA NA 1469 733 927 NA NA NA NA
1441789200.0 1102.0 NA 82 191 113 66 NA NA NA 139 225 149 99 NA NA NA 4604 5513 3333 355 NA NA NA 5919 5789 3356 361 NA NA
1441789200.0 111.0 64 91 187 NA NA NA NA 95 143 225 NA NA NA NA 3564 616 955 NA NA NA NA 3643 622 976 NA NA NA NA
1441789200.0 112.0 66 92 187 NA NA NA NA 96 143 225 NA NA NA NA 6075 768 1163 NA NA NA NA 6159 775 1203 NA NA NA NA
1441789200.0 113.0 66 92 187 NA NA NA NA 96 143 225 NA NA NA NA 5650 753 1103 NA NA NA NA 5706 761 1131 NA NA NA NA
1441789200.0 114.0 66 90 187 NA NA NA NA 96 143 225 NA NA NA NA 5644 761 1138 NA NA NA NA 5682 769 1164 NA NA NA NA
1441789200.0 115.0 66 91 188 NA NA NA NA 96 143 225 NA NA NA NA 7346 802 1106 NA NA NA NA 7406 814 1127 NA NA NA NA
1441789200.0 116.0 67 92 188 NA NA NA NA 97 143 225 NA NA NA NA 6592 732 1022 NA NA NA NA 6644 741 1059 NA NA NA NA
1441789200.0 117.0 70 91 189 NA NA NA NA 97 143 225 NA NA NA NA 9915 868 1185 NA NA NA NA 9966 879 1208 NA NA NA NA
1441789200.0 118.0 66 92 188 NA NA NA NA 97 143 225 NA NA NA NA 7242 802 1228 NA NA NA NA 7271 811 1256 NA NA NA NA
1441789200.0 119.0 67 90 188 NA NA NA NA 95 143 225 NA NA NA NA 5920 775 1197 NA NA NA NA 5947 794 1229 NA NA NA NA
1441789200.0 12.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 3940 4927 1028 NA NA NA NA 3973 4980 1037 NA NA NA
1441789200.0 120.0 56 87 184 NA NA NA NA 85 143 225 NA NA NA NA 1265 720 972 NA NA NA NA 1271 726 1002 NA NA NA NA
1441789200.0 121.0 69 92 187 NA NA NA NA 97 143 225 NA NA NA NA 9407 733 1381 NA NA NA NA 9439 739 1408 NA NA NA NA
1441789200.0 122.0 64 90 186 NA NA NA NA 94 143 225 NA NA NA NA 2368 517 866 NA NA NA NA 2376 524 903 NA NA NA NA
1441789200.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1441789200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1441789200.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 852 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1441789200.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 824 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1441789200.0 124.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1441789200.0 124.4 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 833 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1441789200.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 920 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1441789200.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 872 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1441789200.0 125.0 69 94 187 NA NA NA NA 97 143 225 NA NA NA NA 7041 933 1270 NA NA NA NA 7072 938 1299 NA NA NA NA
1441789200.0 126.0 57 87 183 NA NA NA NA 87 143 225 NA NA NA NA 2483 663 1129 NA NA NA NA 2495 669 1157 NA NA NA NA
1441789200.0 127.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 2600 613 1025 NA NA NA NA 2615 621 1056 NA NA NA NA
1441789200.0 128.0 55 88 183 NA NA NA NA 81 143 225 NA NA NA NA 1210 778 1102 NA NA NA NA 1216 785 1123 NA NA NA NA
1441789200.0 129.0 55 87 182 NA NA NA NA 81 143 225 NA NA NA NA 1206 707 1035 NA NA NA NA 1209 715 1058 NA NA NA NA
1441789200.0 13.0 NA 82 189 0 NA NA NA NA 139 225 0 NA NA NA NA 602 1826 1138 NA NA NA NA 621 1879 1144 NA NA NA
1441789200.0 130.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 1358 673 1131 NA NA NA NA 1366 679 1157 NA NA NA NA
1441789200.0 1301.0 71 125 159 NA NA NA NA 101 168 199 NA NA NA NA 2789 937 1203 NA NA NA NA 2931 945 1912 NA NA NA NA
1441789200.0 1302.0 76 135 158 NA NA NA NA 106 168 204 NA NA NA NA 10817 1217 1606 NA NA NA NA 11090 1350 1635 NA NA NA NA
1441789200.0 1303.0 79 135 167 NA NA NA NA 108 168 205 NA NA NA NA 17827 946 2427 NA NA NA NA 18255 958 2457 NA NA NA NA
1441789200.0 1306.0 NA 137 218 0 NA NA NA NA 177 262 0 NA NA NA NA 960 1348 1801 NA NA NA NA 974 1572 1808 NA NA NA
1441789200.0 1307.0 NA 126 136 47 0 NA NA NA 174 189 70 0 NA NA NA 1007 1257 236 695 NA NA NA 1023 1269 265 1060 NA NA
1441789200.0 1308.0 NA 125 134 45 0 NA NA NA 174 189 68 0 NA NA NA 1044 985 174 912 NA NA NA 1052 1024 1023 920 NA NA
1441789200.0 1309.0 NA 143 228 0 NA NA NA NA 184 273 0 NA NA NA NA 1530 2378 2090 NA NA NA NA 1616 2440 2098 NA NA NA
1441789200.0 131.0 58 89 184 NA NA NA NA 87 143 225 NA NA NA NA 2450 653 988 NA NA NA NA 2457 662 1013 NA NA NA NA
1441789200.0 1310.0 NA 141 224 0 NA NA NA NA 185 269 0 NA NA NA NA 1494 2207 2023 NA NA NA NA 1554 2247 2056 NA NA NA
1441789200.0 1311.0 NA 131 212 0 53 NA NA NA 177 254 0 76 NA NA NA 1344 1708 2099 127 NA NA NA 1379 1736 2107 137 NA NA
1441789200.0 1312.0 NA 139 226 0 NA NA NA NA 183 271 0 NA NA NA NA 1383 1972 2001 NA NA NA NA 1790 2009 2013 NA NA NA
1441789200.0 1313.0 NA 142 232 0 NA NA NA NA 187 276 0 NA NA NA NA 1210 2891 1895 NA NA NA NA 1350 2947 1903 NA NA NA
1441789200.0 1314.0 NA 138 223 0 NA NA NA NA 182 268 0 NA NA NA NA 1175 1825 1850 NA NA NA NA 1190 1860 1860 NA NA NA
1441789200.0 1315.0 NA 138 219 0 NA NA NA NA 178 263 0 NA NA NA NA 1017 1456 1897 NA NA NA NA 1032 1490 1910 NA NA NA
1441789200.0 1316.0 NA 140 219 0 NA NA NA NA 180 266 0 NA NA NA NA 1154 1861 1943 NA NA NA NA 1182 1889 1955 NA NA NA
1441789200.0 1317.0 NA 132 224 0 NA NA NA NA 178 263 0 NA NA NA NA 1392 1661 2124 NA NA NA NA 1410 1692 2148 NA NA NA
1441789200.0 1318.0 NA 137 223 0 NA NA NA NA 177 262 0 NA NA NA NA 1162 1618 2275 NA NA NA NA 1180 1658 2333 NA NA NA
1441789200.0 1319.0 NA 137 224 0 NA NA NA NA 177 263 0 NA NA NA NA 1023 1507 2165 NA NA NA NA 1042 1539 2254 NA NA NA
1441789200.0 132.0 64 90 187 NA NA NA NA 93 143 225 NA NA NA NA 4728 861 1263 NA NA NA NA 4760 872 1301 NA NA NA NA
1441789200.0 1320.0 NA 137 223 0 NA NA NA NA 179 263 0 NA NA NA NA 1069 1570 2146 NA NA NA NA 1079 1605 2221 NA NA NA
1441789200.0 1321.0 NA 139 220 0 NA NA NA NA 179 266 0 NA NA NA NA 1049 1809 1936 NA NA NA NA 1061 1856 2018 NA NA NA
