Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478386800.0 10.0 NA 66 175 0 NA NA 140 229 0 NA NA 1720 1822 567 NA NA 2696 3621 689 NA
1478386800.0 1000.0 NA 175 110 0 36 NA 239 153 0 66 NA 2681 605 721 127 NA 2736 642 739 148
1478386800.0 1002.0 NA 183 53 NA NA NA 248 93 NA NA NA 1763 147 NA NA NA 3972 1116 NA NA
1478386800.0 1003.0 NA 157 0 NA NA NA 222 0 NA NA NA 2457 416 NA NA NA 2599 427 NA NA
1478386800.0 101.0 79 NA NA NA NA 136 NA NA NA NA 1176 NA NA NA NA 1201 NA NA NA NA
1478386800.0 105.0 51 71 23 NA NA 96 143 52 NA NA 2253 474 4 NA NA 2292 526 8 NA NA
1478386800.0 106.0 37 0 0 NA NA 76 0 0 NA NA 514 99 203 NA NA 526 107 215 NA NA
1478386800.0 108.0 56 74 179 NA NA 100 143 228 NA NA 5446 470 890 NA NA 5510 489 918 NA NA
1478386800.0 109.0 56 74 173 NA NA 100 143 228 NA NA 6566 510 955 NA NA 6634 537 992 NA NA
1478386800.0 115.0 55 78 170 NA NA 99 143 227 NA NA 4739 444 687 NA NA 4794 506 719 NA NA
1478386800.0 117.0 55 76 171 NA NA 99 143 227 NA NA 6054 528 852 NA NA 6116 546 899 NA NA
1478386800.0 118.0 53 77 171 NA NA 99 143 227 NA NA 4717 504 815 NA NA 4753 525 856 NA NA
1478386800.0 12.0 NA 72 172 0 NA NA 139 228 0 NA NA 2253 2966 851 NA NA 2286 3038 869 NA
1478386800.0 121.0 53 73 171 NA NA 99 143 227 NA NA 5751 558 844 NA NA 5818 578 891 NA NA
1478386800.0 123.1 153 NA NA NA NA 213 NA NA NA NA 699 NA NA NA NA 733 NA NA NA NA
1478386800.0 123.2 155 NA NA NA NA 214 NA NA NA NA 911 NA NA NA NA 948 NA NA NA NA
1478386800.0 123.3 143 NA NA NA NA 202 NA NA NA NA 541 NA NA NA NA 574 NA NA NA NA
1478386800.0 124.1 148 NA NA NA NA 205 NA NA NA NA 493 NA NA NA NA 517 NA NA NA NA
1478386800.0 124.2 156 NA NA NA NA 212 NA NA NA NA 652 NA NA NA NA 682 NA NA NA NA
1478386800.0 124.4 148 NA NA NA NA 205 NA NA NA NA 520 NA NA NA NA 543 NA NA NA NA
1478386800.0 124.5 148 NA NA NA NA 205 NA NA NA NA 559 NA NA NA NA 602 NA NA NA NA
1478386800.0 124.6 142 NA NA NA NA 202 NA NA NA NA 539 NA NA NA NA 566 NA NA NA NA
1478386800.0 128.0 51 70 166 NA NA 82 143 226 NA NA 574 470 623 NA NA 585 488 667 NA NA
1478386800.0 13.0 NA 65 172 0 NA NA 139 227 0 NA NA 246 819 459 NA NA 297 2160 475 NA
1478386800.0 1302.0 64 118 144 NA NA 108 171 209 NA NA 6091 676 880 NA NA 6306 782 938 NA NA
1478386800.0 1303.0 61 118 151 NA NA 109 171 214 NA NA 9906 824 1364 NA NA 10118 936 1442 NA NA
1478386800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
