Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443474000.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 10.0 NA 82 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2516 3144 811 NA NA NA NA 2698 3218 828 NA NA NA
1443474000.0 1000.0 NA 189 111 0 43 NA NA NA 232 150 0 67 NA NA NA 2630 589 614 91 NA NA NA 2880 709 620 130 NA NA
1443474000.0 1001.0 NA 181 176 0 0 0 0 NA 220 202 0 0 0 0 NA 2501 389 88 87 530 43 NA 2708 432 110 92 535 48
1443474000.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2810 199 NA NA NA NA NA 2960 207 NA NA NA NA
1443474000.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3874 588 NA NA NA NA NA 4089 593 NA NA NA NA
1443474000.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 11.0 NA 82 196 0 52 NA NA NA 140 236 0 76 NA NA NA 2060 1424 873 50 NA NA NA 2228 1491 884 57 NA NA
1443474000.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 1102.0 NA 84 192 113 66 NA NA NA 140 226 149 99 NA NA NA 2243 3685 1833 140 NA NA NA 2504 3739 1852 145 NA NA
1443474000.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 12.0 NA 83 190 0 NA NA NA NA 140 225 0 NA NA NA NA 2287 3168 908 NA NA NA NA 2384 3207 918 NA NA NA
1443474000.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443474000.0 123.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 768 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1443474000.0 123.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1443474000.0 123.3 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 586 NA NA NA NA NA NA 613 NA NA NA NA NA NA
1443474000.0 124.1 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 598 NA NA NA NA NA NA 625 NA NA NA NA NA NA
