Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 66 85 126 NA NA NA NA 96 143 170 NA NA NA NA 2158 443 500 NA NA NA NA 2632 758 959 NA NA NA NA
1443992400.0 10.0 NA 82 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2377 2856 796 NA NA NA NA 2694 3135 888 NA NA NA
1443992400.0 1000.0 NA 185 114 0 42 NA NA NA 237 153 0 66 NA NA NA 2728 648 756 100 NA NA NA 2851 1030 924 175 NA NA
1443992400.0 1001.0 NA 184 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2536 730 104 98 1150 67 NA 2659 797 162 117 1228 96
1443992400.0 1002.0 NA 198 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2863 260 NA NA NA NA NA 2961 409 NA NA NA NA
1443992400.0 1003.0 NA 177 0 NA NA NA NA NA 224 0 NA NA NA NA NA 4081 608 NA NA NA NA NA 4258 692 NA NA NA NA
1443992400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1439 NA NA NA NA NA NA 1584 NA NA NA NA NA NA
1443992400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1443992400.0 103.0 61 89 191 NA NA NA NA 90 144 228 NA NA NA NA 1040 320 593 NA NA NA NA 1234 464 636 NA NA NA NA
1443992400.0 105.0 68 88 30 NA NA NA NA 96 144 53 NA NA NA NA 2277 435 4 NA NA NA NA 3038 448 8 NA NA NA NA
1443992400.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 508 183 NA NA NA NA NA 667 202 NA NA NA NA NA
1443992400.0 107.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 4310 454 787 NA NA NA NA 5038 528 1139 NA NA NA NA
1443992400.0 108.0 72 91 195 NA NA NA NA 100 144 231 NA NA NA NA 6053 488 922 NA NA NA NA 6700 575 1157 NA NA NA NA
1443992400.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 7181 488 1017 NA NA NA NA 7814 633 1299 NA NA NA NA
1443992400.0 11.0 NA 82 199 0 52 NA NA NA 140 239 0 76 NA NA NA 1895 1429 973 68 NA NA NA 2089 1768 1044 111 NA NA
1443992400.0 110.0 59 89 190 NA NA NA NA 88 144 228 NA NA NA NA 692 430 629 NA NA NA NA 717 443 902 NA NA NA NA
1443992400.0 1102.0 NA 82 194 117 65 NA NA NA 140 232 153 99 NA NA NA 2510 3801 2336 198 NA NA NA 2755 4459 2447 206 NA NA
1443992400.0 111.0 66 91 190 NA NA NA NA 96 144 227 NA NA NA NA 2358 378 717 NA NA NA NA 2490 503 908 NA NA NA NA
1443992400.0 112.0 67 88 192 NA NA NA NA 97 144 228 NA NA NA NA 3730 481 795 NA NA NA NA 4034 544 996 NA NA NA NA
1443992400.0 113.0 68 92 193 NA NA NA NA 98 144 228 NA NA NA NA 4282 507 805 NA NA NA NA 4735 600 998 NA NA NA NA
1443992400.0 114.0 68 92 190 NA NA NA NA 98 144 228 NA NA NA NA 3763 463 862 NA NA NA NA 4039 540 1166 NA NA NA NA
1443992400.0 115.0 70 92 192 NA NA NA NA 99 144 229 NA NA NA NA 5217 472 803 NA NA NA NA 5662 638 1005 NA NA NA NA
1443992400.0 116.0 69 92 192 NA NA NA NA 99 144 229 NA NA NA NA 4720 487 821 NA NA NA NA 5070 607 1029 NA NA NA NA
1443992400.0 117.0 71 92 193 NA NA NA NA 99 144 230 NA NA NA NA 7084 499 921 NA NA NA NA 7759 560 1156 NA NA NA NA
1443992400.0 118.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 5154 464 825 NA NA NA NA 5433 617 1002 NA NA NA NA
1443992400.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3873 491 836 NA NA NA NA 4080 585 1024 NA NA NA NA
