Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440838800.0 134.74 NA 108 220 0 NA NA NA 148 262 0 NA NA NA 2704 14761 1523 NA NA NA 2756 14848 1550 NA NA
1440838800.0 134.75 NA 109 225 0 NA NA NA 149 273 0 NA NA NA 2960 15963 1747 NA NA NA 2983 16133 1756 NA NA
1440838800.0 134.76 NA 109 226 0 NA NA NA 149 270 0 NA NA NA 3269 17553 1985 NA NA NA 3332 18053 1996 NA NA
1440838800.0 1340.0 NA 142 231 0 NA NA NA 185 273 0 NA NA NA 1389 2528 2118 NA NA NA 1427 2567 2132 NA NA
1440838800.0 1340.1 NA 140 228 0 NA NA NA 181 270 0 NA NA NA 1574 2124 2070 NA NA NA 1601 2154 2076 NA NA
1440838800.0 1341.0 NA 147 232 0 NA NA NA 185 276 0 NA NA NA 2060 3138 2342 NA NA NA 2106 3280 2354 NA NA
1440838800.0 1343.0 NA 140 229 0 NA NA NA 184 271 0 NA NA NA 1714 2952 2558 NA NA NA 1746 3197 2572 NA NA
1440838800.0 1344.0 NA 142 230 0 NA NA NA 183 274 0 NA NA NA 1821 2355 2973 NA NA NA 1842 2398 2999 NA NA
1440838800.0 1345.0 NA 141 230 0 NA NA NA 184 270 0 NA NA NA 1470 2412 2364 NA NA NA 1487 2465 2404 NA NA
1440838800.0 1347.0 NA 141 229 0 NA NA NA 184 269 0 NA NA NA 1447 2646 2283 NA NA NA 1475 2696 2343 NA NA
1440838800.0 1348.0 NA 140 229 0 NA NA NA 185 274 0 NA NA NA 1791 2817 3104 NA NA NA 1825 2849 3172 NA NA
1440838800.0 1348.1 NA 136 228 0 NA NA NA 180 270 0 NA NA NA 1806 1971 2216 NA NA NA 1847 2009 2262 NA NA
1440838800.0 1349.0 NA 142 229 0 NA NA NA 182 271 0 NA NA NA 991 1699 2267 NA NA NA 1044 1740 2304 NA NA
1440838800.0 135.1 205 0 104 NA NA NA 245 0 136 NA NA NA 2422 450 734 NA NA NA 2453 460 740 NA NA NA
1440838800.0 135.11 201 0 103 NA NA NA 247 0 137 NA NA NA 2277 443 620 NA NA NA 2342 450 648 NA NA NA
1440838800.0 135.12 197 0 103 NA NA NA 242 0 134 NA NA NA 1954 459 777 NA NA NA 2037 488 1185 NA NA NA
1440838800.0 135.2 181 0 102 NA NA NA 225 0 136 NA NA NA 1872 416 468 NA NA NA 1931 425 540 NA NA NA
1440838800.0 135.3 182 0 102 NA NA NA 225 0 132 NA NA NA 1830 485 492 NA NA NA 1883 495 499 NA NA NA
1440838800.0 135.4 198 0 103 NA NA NA 243 0 136 NA NA NA 2271 541 621 NA NA NA 2402 948 632 NA NA NA
1440838800.0 135.5 196 0 103 NA NA NA 243 0 134 NA NA NA 2147 380 598 NA NA NA 2201 384 608 NA NA NA
1440838800.0 135.6 200 0 103 NA NA NA 245 0 137 NA NA NA 2558 413 557 NA NA NA 2622 432 570 NA NA NA
1440838800.0 135.7 198 0 103 NA NA NA 242 0 137 NA NA NA 2110 381 550 NA NA NA 2469 410 610 NA NA NA
1440838800.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 705 NA NA NA NA NA 715 NA NA NA NA NA
1440838800.0 135.9 199 0 103 NA NA NA 244 0 134 NA NA NA 1699 325 600 NA NA NA 1826 339 605 NA NA NA
1440838800.0 1350.0 NA 139 230 0 NA NA NA 181 271 0 NA NA NA 1658 2442 2249 NA NA NA 1686 2564 2254 NA NA
1440838800.0 1351.0 NA 139 231 0 NA NA NA 182 273 0 NA NA NA 1786 2160 2464 NA NA NA 1814 2212 2475 NA NA
1440838800.0 1351.1 NA 139 230 0 NA NA NA 182 273 0 NA NA NA 1650 2120 2363 NA NA NA 1682 2248 2369 NA NA
1440838800.0 1352.0 NA 140 227 0 NA NA NA 183 272 0 NA NA NA 1544 2245 2299 NA NA NA 1579 2354 2306 NA NA
1440838800.0 1353.0 NA 139 231 0 NA NA NA 183 271 0 NA NA NA 1632 2375 2368 NA NA NA 1670 2470 2376 NA NA
1440838800.0 1354.0 NA 141 230 0 NA NA NA 185 270 0 NA NA NA 1618 1977 2237 NA NA NA 1660 2061 2242 NA NA
1440838800.0 1355.0 NA 142 233 0 NA NA NA 187 277 0 NA NA NA 1721 2782 2246 NA NA NA 1836 2855 2253 NA NA
1440838800.0 14.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 4472 4702 1380 NA NA NA 4509 4855 1390 NA NA
1440838800.0 140.1 NA 101 214 0 NA NA NA 153 263 0 NA NA NA 704 1768 1875 NA NA NA 715 1815 1888 NA NA
1440838800.0 140.2 NA 98 212 0 NA NA NA 153 263 0 NA NA NA 639 1560 1661 NA NA NA 651 1613 1670 NA NA
1440838800.0 140.4 NA 104 215 0 NA NA NA 152 263 0 NA NA NA 591 1784 1759 NA NA NA 606 1813 2196 NA NA
1440838800.0 140.51 NA 45 206 0 NA NA NA 78 243 0 NA NA NA 6560 3787 1873 NA NA NA 6735 3867 1882 NA NA
1440838800.0 140.52 NA 207 199 0 NA NA NA 249 235 0 NA NA NA 4740 3410 1818 NA NA NA 5198 3511 1837 NA NA
1440838800.0 140.53 NA 239 0 NA NA NA NA 284 0 NA NA NA NA 8793 1915 NA NA NA NA 8967 1921 NA NA NA
1440838800.0 145.0 NA 180 286 0 NA NA NA 229 331 0 NA NA NA 5143 4880 1793 NA NA NA 5239 4911 1803 NA NA
1440838800.0 15.0 NA 79 186 0 NA NA NA 139 222 0 NA NA NA 4361 2337 1157 NA NA NA 4387 2454 1166 NA NA
1440838800.0 16.0 NA 84 189 0 NA NA NA 139 227 0 NA NA NA 4345 3329 1305 NA NA NA 4408 3438 1311 NA NA
1440838800.0 17.0 NA 78 186 0 NA NA NA 139 222 0 NA NA NA 4266 2792 1170 NA NA NA 4303 2901 1180 NA NA
1440838800.0 18.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 3844 2262 1158 NA NA NA 3884 2355 1166 NA NA
1440838800.0 19.0 NA 79 186 0 NA NA NA 139 222 0 NA NA NA 4785 2402 1189 NA NA NA 4818 2457 1202 NA NA
1440838800.0 2.0 66 90 134 NA NA NA 97 142 168 NA NA NA 11385 1122 1211 NA NA NA 11711 1255 1248 NA NA NA
1440838800.0 20.0 NA 82 188 0 NA NA NA 139 228 0 NA NA NA 4816 3167 1176 NA NA NA 4856 3231 1181 NA NA
1440838800.0 200.0 NA 90 205 0 NA NA NA 140 249 0 NA NA NA 1558 2598 1253 NA NA NA 2407 3308 1259 NA NA
1440838800.0 202.0 NA 91 204 0 NA NA NA 139 248 0 NA NA NA 1589 2986 1211 NA NA NA 2337 3623 1215 NA NA
1440838800.0 203.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 1576 2720 1042 NA NA NA 2225 3334 1049 NA NA
1440838800.0 205.0 NA 92 206 0 NA NA NA 140 252 0 NA NA NA 1597 2961 1212 NA NA NA 2387 3660 1216 NA NA
1440838800.0 21.0 NA 82 188 0 NA NA NA 139 228 0 NA NA NA 4818 3787 1169 NA NA NA 4854 3842 1185 NA NA
1440838800.0 22.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 4624 4735 1188 NA NA NA 4704 4784 1193 NA NA
1440838800.0 23.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 5125 4223 1401 NA NA NA 5212 4255 1408 NA NA
1440838800.0 24.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 5086 5956 1454 NA NA NA 5198 6016 1462 NA NA
1440838800.0 25.0 NA 84 203 0 58 NA NA 139 239 0 81 NA NA 5130 7869 1383 170 NA NA 5312 7931 1389 180 NA
1440838800.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 5462 NA NA NA NA NA 9307 NA NA NA NA NA
1440838800.0 250200.0 NA 161 245 0 NA NA NA 195 289 0 NA NA NA 12183 5544 2165 NA NA NA 15293 5564 2178 NA NA
1440838800.0 250200.1 75 144 177 NA NA NA 106 180 215 NA NA NA 9719 2079 4153 NA NA NA 13036 2230 4169 NA NA NA
1440838800.0 250202.0 NA 163 246 0 NA NA NA 199 292 0 NA NA NA 14947 4991 2388 NA NA NA 17527 5011 2392 NA NA
1440838800.0 250203.0 NA 160 247 0 NA NA NA 201 290 0 NA NA NA 12942 4643 2355 NA NA NA 15647 4670 2361 NA NA
1440838800.0 250204.0 NA 158 246 0 NA NA NA 196 288 0 NA NA NA 13038 5966 2278 NA NA NA 15830 5992 2282 NA NA
1440838800.0 250205.0 NA 156 241 0 NA NA NA 194 287 0 NA NA NA 10996 4816 2532 NA NA NA 13994 4842 2536 NA NA
1440838800.0 250206.0 NA 160 244 0 NA NA NA 199 293 0 NA NA NA 12507 6941 1914 NA NA NA 15421 6974 1918 NA NA
1440838800.0 250207.0 NA 151 237 0 NA NA NA 192 282 0 NA NA NA 9866 3996 2009 NA NA NA 12543 4028 2013 NA NA
1440838800.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1841 NA NA NA NA NA 2954 NA NA NA NA NA
1440838800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440838800.0 25200.0 NA 175 291 0 NA NA NA 224 354 0 NA NA NA 6531 9663 2620 NA NA NA 6866 10082 2643 NA NA
1440838800.0 25202.0 NA 180 291 0 NA NA NA 229 356 0 NA NA NA 6474 10492 2329 NA NA NA 6813 13775 2335 NA NA
1440838800.0 25203.0 NA 180 298 0 NA NA NA 229 361 0 NA NA NA 6980 9674 2569 NA NA NA 11930 10205 2633 NA NA
1440838800.0 25204.0 NA 181 299 0 NA NA NA 226 361 0 NA NA NA 7885 10866 2732 NA NA NA 14786 17031 3181 NA NA
1440838800.0 25205.0 NA 178 294 0 NA NA NA 230 358 0 NA NA NA 6897 9664 2248 NA NA NA 7182 12814 2255 NA NA
1440838800.0 25206.0 NA 176 288 0 NA NA NA 226 352 0 NA NA NA 6639 9856 2311 NA NA NA 9825 10246 2361 NA NA
1440838800.0 25207.0 NA 173 295 0 NA NA NA 227 358 0 NA NA NA 7887 9360 2757 NA NA NA 14228 15913 3190 NA NA
1440838800.0 25208.0 NA 184 315 0 NA NA NA 238 378 0 NA NA NA 7892 12433 2777 NA NA NA 13261 16648 3203 NA NA
1440838800.0 25209.0 NA 178 290 0 NA NA NA 224 352 0 NA NA NA 6397 9897 2490 NA NA NA 6699 12385 2515 NA NA
1440838800.0 25400.0 239 0 105 NA NA NA 303 0 140 NA NA NA 8516 506 1314 NA NA NA 9139 611 1373 NA NA NA
1440838800.0 25402.0 242 0 107 NA NA NA 303 0 140 NA NA NA 9953 689 1591 NA NA NA 11999 693 1612 NA NA NA
1440838800.0 25403.0 234 0 105 NA NA NA 297 0 137 NA NA NA 8220 609 1048 NA NA NA 8602 627 1080 NA NA NA
1440838800.0 25405.0 237 0 105 NA NA NA 298 0 137 NA NA NA 8326 511 996 NA NA NA 9402 515 1013 NA NA NA
1440838800.0 25406.0 237 0 105 NA NA NA 300 0 137 NA NA NA 7440 566 1050 NA NA NA 7963 598 1066 NA NA NA
1440838800.0 25407.0 222 0 105 NA NA NA 280 0 138 NA NA NA 8011 572 983 NA NA NA 8278 579 1001 NA NA NA
1440838800.0 25408.0 238 0 106 NA NA NA 307 0 139 NA NA NA 8358 524 1295 NA NA NA 8853 535 1312 NA NA NA
1440838800.0 25409.0 239 0 105 NA NA NA 302 0 138 NA NA NA 9255 406 1153 NA NA NA 9795 410 1198 NA NA NA
1440838800.0 26.0 NA 83 196 0 NA NA NA 139 232 0 NA NA NA 4740 3691 1385 NA NA NA 4809 3729 1398 NA NA
1440838800.0 27.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 4494 3693 1522 NA NA NA 4588 3727 1528 NA NA
1440838800.0 28.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 5224 5455 1433 NA NA NA 5279 5497 1438 NA NA
1440838800.0 280.0 99 91 189 0 NA NA 167 143 225 0 NA NA 15302 986 1554 1267 NA NA 15773 993 1952 1275 NA NA
1440838800.0 29.0 NA 81 198 0 NA NA NA 139 233 0 NA NA NA 4642 4169 1234 NA NA NA 4679 4216 1242 NA NA
1440838800.0 3.0 68 88 133 NA NA NA 98 142 168 NA NA NA 20236 722 2244 NA NA NA 20470 733 2298 NA NA NA
1440838800.0 30.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 4776 5580 1324 NA NA NA 4852 5622 1334 NA NA
1440838800.0 300.0 86 164 298 0 NA NA 121 214 352 0 NA NA 5998 2432 4451 1608 NA NA 6089 2664 4635 1613 NA NA
1440838800.0 301.0 86 166 297 0 NA NA 122 216 354 0 NA NA 8653 1973 4775 1767 NA NA 8749 2141 4990 1774 NA NA
1440838800.0 302.0 86 169 298 0 NA NA 121 219 352 0 NA NA 5200 2165 4377 1618 NA NA 5288 2397 4576 1636 NA NA
1440838800.0 31.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 4519 3635 1586 NA NA NA 4546 3688 1598 NA NA
1440838800.0 32.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 4908 4586 1531 NA NA NA 4942 4629 1544 NA NA
1440838800.0 33.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 4781 3461 1470 NA NA NA 4848 3516 1478 NA NA
1440838800.0 35.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 4541 5228 1550 NA NA NA 4624 5275 1557 NA NA
1440838800.0 36.0 NA 84 199 0 NA NA NA 139 229 0 NA NA NA 4933 19740 1539 NA NA NA 4979 19853 1550 NA NA
1440838800.0 37.0 NA 85 194 0 NA NA NA 139 229 0 NA NA NA 5239 7652 1419 NA NA NA 5286 7698 1426 NA NA
1440838800.0 38.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 4795 7222 1410 NA NA NA 4940 7270 1420 NA NA
