Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 1102.0 NA 84 196 114 65 NA NA 139 228 149 98 NA NA 4588 5988 3608 358 NA NA 6967 6617 3640 378 NA
1440406800.0 111.0 64 91 190 NA NA NA 94 143 228 NA NA NA 3760 629 980 NA NA NA 3792 636 1010 NA NA NA
1440406800.0 112.0 66 92 190 NA NA NA 96 143 228 NA NA NA 6132 748 1000 NA NA NA 6204 756 1025 NA NA NA
1440406800.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 5816 730 972 NA NA NA 5901 736 1009 NA NA NA
1440406800.0 114.0 66 90 190 NA NA NA 95 143 228 NA NA NA 5485 731 1014 NA NA NA 5508 737 1042 NA NA NA
1440406800.0 115.0 66 90 191 NA NA NA 96 143 228 NA NA NA 7258 771 1230 NA NA NA 7297 780 1255 NA NA NA
1440406800.0 116.0 66 92 190 NA NA NA 97 143 228 NA NA NA 6847 823 1274 NA NA NA 6880 833 1305 NA NA NA
1440406800.0 117.0 69 91 192 NA NA NA 97 143 228 NA NA NA 10575 816 1359 NA NA NA 10628 840 1382 NA NA NA
1440406800.0 118.0 67 92 191 NA NA NA 96 143 228 NA NA NA 7411 834 1344 NA NA NA 7433 859 1376 NA NA NA
1440406800.0 119.0 66 90 191 NA NA NA 95 143 228 NA NA NA 7446 813 987 NA NA NA 7516 840 1010 NA NA NA
1440406800.0 12.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 3822 4850 1268 NA NA NA 3866 4891 1272 NA NA
1440406800.0 120.0 56 87 187 NA NA NA 85 143 228 NA NA NA 1230 637 926 NA NA NA 1241 643 975 NA NA NA
1440406800.0 121.0 69 92 192 NA NA NA 97 143 228 NA NA NA 10554 792 1421 NA NA NA 10642 805 1438 NA NA NA
1440406800.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 2483 523 928 NA NA NA 2506 537 955 NA NA NA
1440406800.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 1028 NA NA NA NA NA 1196 NA NA NA NA NA
1440406800.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 1382 NA NA NA NA NA 1459 NA NA NA NA NA
1440406800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 853 NA NA NA NA NA 918 NA NA NA NA NA
1440406800.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 961 NA NA NA NA NA 1013 NA NA NA NA NA
1440406800.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 1087 NA NA NA NA NA 1110 NA NA NA NA NA
1440406800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 838 NA NA NA NA NA 859 NA NA NA NA NA
1440406800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 859 NA NA NA NA NA 878 NA NA NA NA NA
1440406800.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 788 NA NA NA NA NA 804 NA NA NA NA NA
1440406800.0 125.0 69 94 191 NA NA NA 97 143 228 NA NA NA 7872 809 1070 NA NA NA 7894 813 1092 NA NA NA
1440406800.0 126.0 57 87 187 NA NA NA 86 143 228 NA NA NA 2148 683 950 NA NA NA 2158 688 970 NA NA NA
1440406800.0 127.0 57 87 188 NA NA NA 86 143 228 NA NA NA 2450 691 870 NA NA NA 2455 697 897 NA NA NA
1440406800.0 128.0 55 88 186 NA NA NA 81 143 228 NA NA NA 1050 643 902 NA NA NA 1057 651 931 NA NA NA
1440406800.0 129.0 55 87 186 NA NA NA 81 143 228 NA NA NA 1051 670 897 NA NA NA 1067 675 923 NA NA NA
1440406800.0 13.0 NA 82 192 0 NA NA NA 139 228 0 NA NA NA 624 2056 1004 NA NA NA 658 2100 1013 NA NA
1440406800.0 130.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1158 672 903 NA NA NA 1162 679 919 NA NA NA
1440406800.0 1301.0 70 127 162 NA NA NA 101 176 199 NA NA NA 2585 927 1297 NA NA NA 2683 948 1334 NA NA NA
1440406800.0 1302.0 75 136 159 NA NA NA 106 177 203 NA NA NA 11159 1089 1548 NA NA NA 12165 1106 1591 NA NA NA
1440406800.0 1303.0 79 136 168 NA NA NA 108 176 205 NA NA NA 18377 1026 2478 NA NA NA 18708 1038 2509 NA NA NA
1440406800.0 1306.0 NA 140 225 0 NA NA NA 185 265 0 NA NA NA 984 1408 1722 NA NA NA 999 2256 1735 NA NA
1440406800.0 1307.0 NA 128 135 46 0 NA NA 183 189 69 0 NA NA 917 1140 205 791 NA NA 935 1263 209 1812 NA
1440406800.0 1308.0 NA 126 134 44 0 NA NA 183 189 67 0 NA NA 1004 1050 145 680 NA NA 1029 1088 150 1044 NA
1440406800.0 1309.0 NA 143 230 0 NA NA NA 185 276 0 NA NA NA 1456 2046 2109 NA NA NA 1511 2083 2125 NA NA
1440406800.0 131.0 58 89 188 NA NA NA 87 143 228 NA NA NA 2312 723 993 NA NA NA 2322 731 1010 NA NA NA
1440406800.0 1310.0 NA 142 227 0 NA NA NA 186 271 0 NA NA NA 1433 1988 1908 NA NA NA 1485 2038 1913 NA NA
1440406800.0 1311.0 NA 140 215 0 53 NA NA 185 256 0 76 NA NA 1209 1642 2008 125 NA NA 1234 1671 2024 148 NA
1440406800.0 1312.0 NA 142 227 0 NA NA NA 185 273 0 NA NA NA 1460 1990 2072 NA NA NA 1524 2038 2078 NA NA
1440406800.0 1313.0 NA 142 235 0 NA NA NA 188 280 0 NA NA NA 1337 2859 1833 NA NA NA 1368 2910 1844 NA NA
1440406800.0 1314.0 NA 136 225 0 NA NA NA 185 270 0 NA NA NA 1296 1729 2037 NA NA NA 1314 1801 2046 NA NA
1440406800.0 1315.0 NA 134 221 0 NA NA NA 185 265 0 NA NA NA 1132 1446 1941 NA NA NA 1147 1496 1957 NA NA
1440406800.0 1316.0 NA 143 227 0 NA NA NA 185 268 0 NA NA NA 1184 1651 1980 NA NA NA 1205 1712 1991 NA NA
1440406800.0 1317.0 NA 140 222 0 NA NA NA 185 266 0 NA NA NA 1048 1671 1812 NA NA NA 1060 1709 1831 NA NA
1440406800.0 1318.0 NA 140 222 0 NA NA NA 185 265 0 NA NA NA 970 1565 1777 NA NA NA 981 1607 1790 NA NA
1440406800.0 1319.0 NA 139 221 0 NA NA NA 185 265 0 NA NA NA 1007 1553 1739 NA NA NA 1022 1579 1748 NA NA
1440406800.0 132.0 63 90 190 NA NA NA 92 143 228 NA NA NA 4909 811 991 NA NA NA 4938 817 1009 NA NA NA
1440406800.0 1320.0 NA 141 221 0 NA NA NA 185 266 0 NA NA NA 1020 1760 1698 NA NA NA 1046 1798 1706 NA NA
1440406800.0 1321.0 NA 141 222 0 NA NA NA 185 268 0 NA NA NA 993 1894 1702 NA NA NA 1012 1923 1710 NA NA
1440406800.0 1322.0 NA 141 223 0 NA NA NA 185 268 0 NA NA NA 1046 2028 1686 NA NA NA 1065 2066 1690 NA NA
1440406800.0 1323.0 NA 140 223 0 NA NA NA 185 265 0 NA NA NA 953 1737 1653 NA NA NA 964 1768 1661 NA NA
1440406800.0 1324.0 NA 143 227 NA NA NA NA 186 272 NA NA NA NA 1247 1778 NA NA NA NA 1289 1808 NA NA NA
1440406800.0 1325.0 NA 143 231 0 60 NA NA 186 275 0 82 NA NA 1409 2109 2072 189 NA NA 1474 2155 2080 197 NA
1440406800.0 1326.0 NA 142 231 0 NA NA NA 185 270 0 NA NA NA 1106 1600 1788 NA NA NA 1123 1625 1795 NA NA
1440406800.0 1327.0 NA 142 230 0 NA NA NA 186 271 0 NA NA NA 1264 1605 2050 NA NA NA 1283 1632 2061 NA NA
1440406800.0 1328.0 NA 137 229 0 NA NA NA 186 271 0 NA NA NA 1138 1823 1754 NA NA NA 1153 1851 1770 NA NA
1440406800.0 1329.0 NA 141 229 0 NA NA NA 185 269 0 NA NA NA 1214 1910 1919 NA NA NA 1259 1943 1946 NA NA
1440406800.0 133.0 70 92 192 NA NA NA 98 143 228 NA NA NA 11144 757 1485 NA NA NA 11170 763 1506 NA NA NA
1440406800.0 1330.0 NA 141 227 0 NA NA NA 186 273 0 NA NA NA 1333 2029 2044 NA NA NA 1354 2057 2080 NA NA
1440406800.0 1331.0 NA 137 224 0 NA NA NA 185 269 0 NA NA NA 1284 1768 1938 NA NA NA 1310 1796 1960 NA NA
1440406800.0 1332.0 NA 140 227 0 NA NA NA 185 274 0 NA NA NA 1348 1891 2057 NA NA NA 1375 1922 2115 NA NA
1440406800.0 1333.0 NA 143 224 0 NA NA NA 185 268 0 NA NA NA 1261 1671 1961 NA NA NA 1289 1702 1988 NA NA
1440406800.0 1334.0 NA 142 231 0 NA NA NA 186 272 0 NA NA NA 1244 1849 1992 NA NA NA 1277 1879 2071 NA NA
1440406800.0 1335.0 NA 140 228 0 NA NA NA 185 270 0 NA NA NA 1148 1648 2046 NA NA NA 1163 1706 2089 NA NA
1440406800.0 1336.0 NA 156 234 0 NA NA NA 194 275 0 NA NA NA 2219 3585 1759 NA NA NA 2245 3751 1766 NA NA
1440406800.0 1338.0 NA 145 236 0 NA NA NA 185 276 0 NA NA NA 1475 2046 2127 NA NA NA 1492 2138 2139 NA NA
1440406800.0 1339.0 NA 144 232 0 NA NA NA 186 276 0 NA NA NA 1474 2742 2210 NA NA NA 1590 2782 2230 NA NA
1440406800.0 134.0 NA 207 42 0 NA NA NA 250 66 0 NA NA NA 4896 38 18 NA NA NA 4950 41 26 NA NA
1440406800.0 134.71 NA 104 217 0 NA NA NA 145 270 0 NA NA NA 1672 8903 1344 NA NA NA 2578 8943 1351 NA NA
1440406800.0 134.72 NA 108 217 0 NA NA NA 146 259 0 NA NA NA 2243 12083 1268 NA NA NA 2297 12143 1280 NA NA
1440406800.0 134.73 NA 108 223 0 NA NA NA 149 274 0 NA NA NA 2244 11751 1314 NA NA NA 2307 11794 1322 NA NA
1440406800.0 134.74 NA 107 219 0 NA NA NA 148 262 0 NA NA NA 1957 11650 1133 NA NA NA 1976 11711 1140 NA NA
1440406800.0 134.75 NA 108 227 0 NA NA NA 149 273 0 NA NA NA 2095 12385 1483 NA NA NA 2104 12452 1490 NA NA
1440406800.0 134.76 NA 107 221 0 NA NA NA 149 270 0 NA NA NA 2153 13049 1399 NA NA NA 2195 13104 1861 NA NA
1440406800.0 1340.0 NA 140 232 0 NA NA NA 186 273 0 NA NA NA 1285 1791 2163 NA NA NA 1330 1827 2182 NA NA
1440406800.0 1340.1 NA 142 224 0 NA NA NA 186 270 0 NA NA NA 1044 1515 2022 NA NA NA 1091 1551 2071 NA NA
1440406800.0 1341.0 NA 146 231 0 NA NA NA 186 276 0 NA NA NA 1419 2548 1836 NA NA NA 1483 2589 1843 NA NA
1440406800.0 1343.0 NA 142 226 0 NA NA NA 185 271 0 NA NA NA 1160 2240 1772 NA NA NA 1196 2275 1779 NA NA
1440406800.0 1344.0 NA 140 231 0 NA NA NA 186 274 0 NA NA NA 1231 2057 1730 NA NA NA 1262 2090 1739 NA NA
1440406800.0 1345.0 NA 144 226 0 NA NA NA 185 270 0 NA NA NA 1242 2139 1821 NA NA NA 1271 2175 1828 NA NA
1440406800.0 1347.0 NA 143 225 0 NA NA NA 186 269 0 NA NA NA 1128 1962 1786 NA NA NA 1154 2003 1796 NA NA
1440406800.0 1348.0 NA 140 228 0 NA NA NA 185 274 0 NA NA NA 1278 2210 2932 NA NA NA 1300 2261 2941 NA NA
1440406800.0 1348.1 NA 136 229 0 NA NA NA 185 270 0 NA NA NA 1090 1648 1696 NA NA NA 1114 1684 1705 NA NA
1440406800.0 1349.0 NA 136 229 0 NA NA NA 187 271 0 NA NA NA 969 1423 2043 NA NA NA 1031 1450 2050 NA NA
1440406800.0 135.1 199 0 103 NA NA NA 243 0 136 NA NA NA 1748 337 467 NA NA NA 2830 343 485 NA NA NA
1440406800.0 135.11 197 0 103 NA NA NA 244 0 136 NA NA NA 1701 301 460 NA NA NA 1768 304 465 NA NA NA
1440406800.0 135.12 193 0 102 NA NA NA 240 0 134 NA NA NA 1628 271 495 NA NA NA 1677 275 500 NA NA NA
1440406800.0 135.2 184 0 101 NA NA NA 224 0 132 NA NA NA 1135 269 369 NA NA NA 1157 273 374 NA NA NA
1440406800.0 135.3 184 0 101 NA NA NA 224 0 132 NA NA NA 1292 244 351 NA NA NA 1319 247 355 NA NA NA
1440406800.0 135.4 195 0 103 NA NA NA 241 0 134 NA NA NA 1562 273 485 NA NA NA 1656 277 492 NA NA NA
1440406800.0 135.5 192 0 102 NA NA NA 240 0 134 NA NA NA 1596 255 472 NA NA NA 1638 257 477 NA NA NA
1440406800.0 135.6 193 0 103 NA NA NA 242 0 136 NA NA NA 1823 258 506 NA NA NA 2250 261 514 NA NA NA
1440406800.0 135.7 196 0 103 NA NA NA 241 0 137 NA NA NA 1598 272 487 NA NA NA 2092 275 494 NA NA NA
1440406800.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 473 NA NA NA NA NA 479 NA NA NA NA NA
1440406800.0 135.9 193 0 102 NA NA NA 242 0 134 NA NA NA 1360 271 414 NA NA NA 2485 274 428 NA NA NA
1440406800.0 1350.0 NA 142 230 0 NA NA NA 185 271 0 NA NA NA 1195 1785 1770 NA NA NA 1228 1813 1776 NA NA
1440406800.0 1351.0 NA 139 232 0 NA NA NA 185 274 0 NA NA NA 1152 1855 1833 NA NA NA 1168 1878 1838 NA NA
1440406800.0 1351.1 NA 138 231 0 NA NA NA 186 273 0 NA NA NA 1280 1983 2054 NA NA NA 1303 2011 2070 NA NA
1440406800.0 1352.0 NA 141 230 0 NA NA NA 186 272 0 NA NA NA 1194 1863 2147 NA NA NA 1231 1896 2161 NA NA
1440406800.0 1353.0 NA 141 227 0 NA NA NA 186 271 0 NA NA NA 1396 1915 1971 NA NA NA 1444 1945 1980 NA NA
1440406800.0 1354.0 NA 142 230 0 NA NA NA 186 270 0 NA NA NA 1272 1799 2134 NA NA NA 1314 1834 2143 NA NA
1440406800.0 1355.0 NA 145 232 0 NA NA NA 187 277 0 NA NA NA 1413 2332 1877 NA NA NA 1443 2366 1884 NA NA
1440406800.0 14.0 NA 84 190 0 NA NA NA 139 228 0 NA NA NA 3824 3702 1148 NA NA NA 3899 3744 1153 NA NA
1440406800.0 140.1 NA 102 215 0 NA NA NA 153 263 0 NA NA NA 552 960 1326 NA NA NA 561 975 1330 NA NA
1440406800.0 140.2 NA 100 214 0 NA NA NA 153 262 0 NA NA NA 443 997 1363 NA NA NA 450 1014 1376 NA NA
1440406800.0 140.4 NA 104 214 0 NA NA NA 152 263 0 NA NA NA 477 1196 1120 NA NA NA 489 1230 1205 NA NA
1440406800.0 140.51 NA 45 206 0 NA NA NA 78 242 0 NA NA NA 5716 2918 1321 NA NA NA 5913 3042 1329 NA NA
1440406800.0 140.52 NA 207 198 0 NA NA NA 251 234 0 NA NA NA 3296 2754 1470 NA NA NA 3451 2858 1526 NA NA
1440406800.0 140.53 NA 237 0 NA NA NA NA 283 0 NA NA NA NA 6987 1378 NA NA NA NA 7127 1386 NA NA NA
1440406800.0 145.0 NA 179 283 0 NA NA NA 229 330 0 NA NA NA 3785 3745 1309 NA NA NA 4396 3833 1609 NA NA
1440406800.0 15.0 NA 78 187 0 NA NA NA 139 228 0 NA NA NA 3202 1899 860 NA NA NA 3221 1930 870 NA NA
1440406800.0 16.0 NA 83 187 0 NA NA NA 139 228 0 NA NA NA 3384 2423 1048 NA NA NA 3441 2464 1052 NA NA
1440406800.0 17.0 NA 79 185 0 NA NA NA 139 228 0 NA NA NA 3421 2114 1090 NA NA NA 3456 2155 1094 NA NA
1440406800.0 18.0 NA 79 184 0 NA NA NA 139 228 0 NA NA NA 3306 1686 1069 NA NA NA 3345 1717 1073 NA NA
1440406800.0 19.0 NA 78 185 0 NA NA NA 139 228 0 NA NA NA 3380 1649 980 NA NA NA 3405 1670 983 NA NA
1440406800.0 2.0 67 88 134 NA NA NA 97 142 167 NA NA NA 9307 768 1125 NA NA NA 9649 838 1151 NA NA NA
1440406800.0 20.0 NA 82 188 0 NA NA NA 139 228 0 NA NA NA 3580 2276 1172 NA NA NA 3606 2300 1176 NA NA
1440406800.0 200.0 NA 90 204 0 NA NA NA 140 249 0 NA NA NA 1218 2247 1095 NA NA NA 1975 3264 1374 NA NA
1440406800.0 202.0 NA 91 204 0 NA NA NA 140 248 0 NA NA NA 1252 2653 944 NA NA NA 1912 3312 1023 NA NA
1440406800.0 203.0 NA 92 207 0 NA NA NA 140 251 0 NA NA NA 1107 1985 984 NA NA NA 1782 2620 988 NA NA
1440406800.0 205.0 NA 92 207 0 NA NA NA 140 251 0 NA NA NA 1170 2048 1010 NA NA NA 1839 2675 1013 NA NA
1440406800.0 21.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 3574 2827 1012 NA NA NA 3593 2846 1019 NA NA
1440406800.0 22.0 NA 82 190 0 NA NA NA 139 223 0 NA NA NA 3745 3808 964 NA NA NA 3771 3844 967 NA NA
1440406800.0 24.0 NA 84 191 NA NA NA NA 139 227 NA NA NA NA 4097 1898 NA NA NA NA 4117 1915 NA NA NA
1440406800.0 25.0 NA 84 199 0 58 NA NA 139 239 0 81 NA NA 4296 6180 1041 93 NA NA 4373 6227 1046 106 NA
1440406800.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 4562 NA NA NA NA NA 5582 NA NA NA NA NA
1440406800.0 250200.0 NA 158 245 0 NA NA NA 195 289 0 NA NA NA 10144 4283 2035 NA NA NA 11170 4322 2055 NA NA
1440406800.0 250200.1 75 145 176 NA NA NA 106 182 217 NA NA NA 9253 1503 3635 NA NA NA 9569 1630 3663 NA NA NA
1440406800.0 250202.0 NA 163 245 0 NA NA NA 199 290 0 NA NA NA 12897 4717 1769 NA NA NA 13908 4796 1784 NA NA
1440406800.0 250203.0 NA 160 248 0 NA NA NA 201 290 0 NA NA NA 10886 4461 1991 NA NA NA 11827 4536 2001 NA NA
1440406800.0 250204.0 NA 158 244 0 NA NA NA 196 292 0 NA NA NA 10835 5014 1831 NA NA NA 11752 5080 1846 NA NA
1440406800.0 250205.0 NA 156 241 0 NA NA NA 194 287 0 NA NA NA 8811 4261 2098 NA NA NA 9867 4322 2107 NA NA
1440406800.0 250206.0 NA 159 243 0 NA NA NA 199 293 0 NA NA NA 10036 4880 1967 NA NA NA 11251 4930 1973 NA NA
1440406800.0 250207.0 NA 150 237 0 NA NA NA 191 282 0 NA NA NA 7860 3731 2159 NA NA NA 8875 3773 2170 NA NA
1440406800.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1755 NA NA NA NA NA 2000 NA NA NA NA NA
1440406800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 25202.0 NA 180 293 0 NA NA NA 229 357 0 NA NA NA 5291 7563 1989 NA NA NA 8223 8180 5256 NA NA
1440406800.0 25203.0 NA 179 294 0 NA NA NA 227 362 0 NA NA NA 5407 7783 1989 NA NA NA 5694 18070 1995 NA NA
1440406800.0 25205.0 NA 176 292 0 NA NA NA 227 359 0 NA NA NA 5444 7526 1922 NA NA NA 5743 14608 1935 NA NA
1440406800.0 25206.0 NA 175 280 0 NA NA NA 224 353 0 NA NA NA 5098 7379 2229 NA NA NA 6093 18119 2235 NA NA
1440406800.0 25207.0 NA 177 271 0 NA NA NA 228 358 0 NA NA NA 6166 7367 2207 NA NA NA 10331 18712 2214 NA NA
1440406800.0 25208.0 NA 184 313 0 NA NA NA 238 378 0 NA NA NA 6487 10007 2129 NA NA NA 6802 21529 2138 NA NA
1440406800.0 25209.0 NA 180 295 0 NA NA NA 222 356 0 NA NA NA 5405 7373 2277 NA NA NA 8453 8667 2284 NA NA
1440406800.0 25400.0 232 0 105 NA NA NA 298 0 137 NA NA NA 6414 312 1014 NA NA NA 15189 315 1845 NA NA NA
1440406800.0 25402.0 218 0 107 NA NA NA 300 0 139 NA NA NA 7805 479 1105 NA NA NA 20176 484 1116 NA NA NA
1440406800.0 25403.0 212 0 105 NA NA NA 299 0 137 NA NA NA 5905 431 745 NA NA NA 14681 435 754 NA NA NA
1440406800.0 25405.0 210 0 105 NA NA NA 294 0 136 NA NA NA 6006 411 783 NA NA NA 14653 413 801 NA NA NA
1440406800.0 25406.0 238 0 105 NA NA NA 299 0 137 NA NA NA 5383 339 692 NA NA NA 5636 342 698 NA NA NA
1440406800.0 25407.0 223 0 106 NA NA NA 281 0 137 NA NA NA 5786 306 843 NA NA NA 5996 311 848 NA NA NA
1440406800.0 25408.0 240 0 106 NA NA NA 305 0 138 NA NA NA 5898 380 752 NA NA NA 6510 385 759 NA NA NA
1440406800.0 25409.0 238 0 105 NA NA NA 299 0 137 NA NA NA 6788 324 866 NA NA NA 7024 329 871 NA NA NA
1440406800.0 26.0 NA 83 196 0 NA NA NA 139 232 0 NA NA NA 3550 3172 964 NA NA NA 3577 3202 968 NA NA
1440406800.0 27.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 3689 3228 970 NA NA NA 3740 3249 974 NA NA
1440406800.0 28.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 3806 4488 1212 NA NA NA 3827 4511 1221 NA NA
1440406800.0 280.0 95 91 188 0 NA NA 167 143 228 0 NA NA 12047 731 1219 1074 NA NA 12712 741 1250 1078 NA NA
1440406800.0 29.0 NA 83 193 0 NA NA NA 139 233 0 NA NA NA 3825 3427 1006 NA NA NA 3844 3456 1011 NA NA
1440406800.0 3.0 70 88 125 NA NA NA 98 142 167 NA NA NA 15785 649 1772 NA NA NA 16129 657 1838 NA NA NA
1440406800.0 30.0 NA 84 188 0 NA NA NA 139 228 0 NA NA NA 3954 3683 1129 NA NA NA 4028 3703 1136 NA NA
1440406800.0 300.0 88 166 294 0 NA NA 121 214 349 0 NA NA 4864 1762 3718 1389 NA NA 4958 1914 4267 1402 NA NA
1440406800.0 301.0 89 167 297 0 NA NA 122 215 352 0 NA NA 6501 1666 3689 1422 NA NA 6586 1817 3868 1600 NA NA
1440406800.0 302.0 88 167 296 0 NA NA 122 217 351 0 NA NA 4071 1665 3671 1289 NA NA 4198 1813 3866 1304 NA NA
1440406800.0 31.0 NA 82 190 0 NA NA NA 139 228 0 NA NA NA 3892 2834 1030 NA NA NA 3907 2859 1036 NA NA
1440406800.0 32.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 3852 3181 1152 NA NA NA 3875 3213 1157 NA NA
1440406800.0 33.0 NA 81 190 0 NA NA NA 139 228 0 NA NA NA 3883 2570 986 NA NA NA 3966 2593 994 NA NA
1440406800.0 35.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 3978 3653 1154 NA NA NA 4042 3687 1158 NA NA
1440406800.0 36.0 NA 85 197 0 NA NA NA 139 229 0 NA NA NA 4071 15576 1013 NA NA NA 4095 15612 1019 NA NA
1440406800.0 37.0 NA 84 191 NA NA NA NA 139 227 NA NA NA NA 4208 1295 NA NA NA NA 4228 1320 NA NA NA
1440406800.0 38.0 NA 85 193 0 NA NA NA 139 228 0 NA NA NA 4137 4976 1103 NA NA NA 4221 5010 1107 NA NA
1440406800.0 39.0 NA 86 197 0 NA NA NA 139 233 0 NA NA NA 4338 9874 1006 NA NA NA 4375 9906 1012 NA NA
1440406800.0 4.17 NA 35 199 0 111 NA NA 64 241 0 150 NA NA 93 4240 989 1229 NA NA 104 4595 1029 1330 NA
1440406800.0 4.22 NA 129 54 65 0 NA NA 192 78 98 0 NA NA 1428 115 230 321 NA NA 1624 162 292 357 NA
1440406800.0 4.26 NA 54 204 0 NA NA NA 82 254 0 NA NA NA 113 5301 1402 NA NA NA 135 5631 1453 NA NA
1440406800.0 4.27 NA 55 203 0 NA NA NA 86 251 0 NA NA NA 173 6265 1378 NA NA NA 350 6514 1386 NA NA
