Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 1.0 63 85 122 NA NA NA NA 93 141 165 NA NA NA NA 2934 702 677 NA NA NA NA 3739 1013 992 NA NA NA NA
1441141200.0 10.0 NA 81 186 0 NA NA NA NA 138 225 0 NA NA NA NA 4196 4029 1089 NA NA NA NA 4488 4361 1190 NA NA NA
1441141200.0 1000.0 NA 186 110 0 43 NA NA NA 229 149 0 66 NA NA NA 3789 1114 806 355 NA NA NA 4627 1213 814 378 NA NA
1441141200.0 1001.0 NA 179 115 0 0 0 0 NA 216 140 0 0 0 0 NA 3439 895 104 103 467 310 NA 4237 926 119 107 473 318
1441141200.0 1002.0 NA 196 67 NA NA NA NA NA 244 91 NA NA NA NA NA 4011 307 NA NA NA NA NA 4435 338 NA NA NA NA
1441141200.0 1003.0 NA 171 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5338 737 NA NA NA NA NA 5505 746 NA NA NA NA
1441141200.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2190 NA NA NA NA NA NA 2754 NA NA NA NA NA NA
1441141200.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1929 NA NA NA NA NA NA
1441141200.0 103.0 57 89 184 NA NA NA NA 87 142 224 NA NA NA NA 1439 437 776 NA NA NA NA 1785 698 1018 NA NA NA NA
1441141200.0 105.0 65 88 29 NA NA NA NA 93 142 51 NA NA NA NA 3006 718 6 NA NA NA NA 4044 894 33 NA NA NA NA
1441141200.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 734 191 330 NA NA NA NA 876 253 521 NA NA NA NA
1441141200.0 107.0 65 89 186 NA NA NA NA 94 142 224 NA NA NA NA 5308 728 1019 NA NA NA NA 5940 846 1306 NA NA NA NA
1441141200.0 108.0 69 92 187 NA NA NA NA 98 142 224 NA NA NA NA 7895 792 1194 NA NA NA NA 9112 937 1597 NA NA NA NA
1441141200.0 109.0 66 92 186 NA NA NA NA 97 142 224 NA NA NA NA 8742 731 1403 NA NA NA NA 9775 824 1683 NA NA NA NA
1441141200.0 11.0 NA 79 193 0 51 NA NA NA 138 234 0 74 NA NA NA 3286 1782 1043 62 NA NA NA 3615 2006 1102 93 NA NA
1441141200.0 110.0 56 88 182 NA NA NA NA 85 142 218 NA NA NA NA 1175 637 877 NA NA NA NA 1276 839 1177 NA NA NA NA
1441141200.0 1102.0 NA 81 191 108 65 NA NA NA 138 224 148 98 NA NA NA 3931 4969 3050 256 NA NA NA 4452 5062 3169 270 NA NA
1441141200.0 111.0 64 89 185 NA NA NA NA 94 142 221 NA NA NA NA 3503 592 976 NA NA NA NA 3970 735 1213 NA NA NA NA
1441141200.0 112.0 65 91 184 NA NA NA NA 95 142 224 NA NA NA NA 5767 807 964 NA NA NA NA 6369 892 1113 NA NA NA NA
1441141200.0 113.0 65 89 184 NA NA NA NA 95 142 221 NA NA NA NA 5198 792 1024 NA NA NA NA 5792 858 1308 NA NA NA NA
1441141200.0 114.0 64 89 183 NA NA NA NA 94 142 224 NA NA NA NA 5177 760 1086 NA NA NA NA 5882 853 1337 NA NA NA NA
1441141200.0 115.0 67 89 187 NA NA NA NA 95 142 224 NA NA NA NA 6790 720 1104 NA NA NA NA 7473 849 1453 NA NA NA NA
1441141200.0 116.0 67 88 184 NA NA NA NA 96 142 224 NA NA NA NA 6091 801 1153 NA NA NA NA 6801 945 1320 NA NA NA NA
1441141200.0 117.0 68 89 188 NA NA NA NA 96 142 224 NA NA NA NA 8950 773 1274 NA NA NA NA 9596 917 1503 NA NA NA NA
1441141200.0 118.0 66 91 185 NA NA NA NA 95 142 224 NA NA NA NA 6678 812 1174 NA NA NA NA 7158 996 1406 NA NA NA NA
1441141200.0 119.0 63 88 184 NA NA NA NA 94 142 224 NA NA NA NA 5274 795 1016 NA NA NA NA 5899 984 1332 NA NA NA NA
1441141200.0 12.0 NA 82 187 0 NA NA NA NA 138 224 0 NA NA NA NA 3548 4211 954 NA NA NA NA 3860 4790 1170 NA NA NA
1441141200.0 120.0 55 86 183 NA NA NA NA 84 142 224 NA NA NA NA 1058 688 823 NA NA NA NA 1133 943 1094 NA NA NA NA
1441141200.0 121.0 67 90 186 NA NA NA NA 96 142 224 NA NA NA NA 8568 760 1196 NA NA NA NA 9057 966 1509 NA NA NA NA
1441141200.0 122.0 63 89 183 NA NA NA NA 93 142 224 NA NA NA NA 2241 522 866 NA NA NA NA 2558 761 1101 NA NA NA NA
1441141200.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1616 NA NA NA NA NA NA
1441141200.0 123.2 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1705 NA NA NA NA NA NA
1441141200.0 123.3 155 NA NA NA NA NA NA 201 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1441141200.0 124.1 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1151 NA NA NA NA NA NA
1441141200.0 124.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1441141200.0 124.4 162 NA NA NA NA NA NA 201 NA NA NA NA NA NA 835 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1441141200.0 124.5 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1441141200.0 124.6 155 NA NA NA NA NA NA 201 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1441141200.0 125.0 68 92 185 NA NA NA NA 96 142 224 NA NA NA NA 6209 765 1021 NA NA NA NA 6519 941 1078 NA NA NA NA
1441141200.0 126.0 56 86 182 NA NA NA NA 85 142 224 NA NA NA NA 2248 651 925 NA NA NA NA 2320 738 1107 NA NA NA NA
1441141200.0 127.0 56 86 182 NA NA NA NA 85 142 224 NA NA NA NA 2492 666 851 NA NA NA NA 2576 823 1028 NA NA NA NA
1441141200.0 128.0 54 87 181 NA NA NA NA 79 142 224 NA NA NA NA 1043 627 815 NA NA NA NA 1167 695 1219 NA NA NA NA
1441141200.0 129.0 54 86 182 NA NA NA NA 80 142 224 NA NA NA NA 1086 627 838 NA NA NA NA 1129 791 1062 NA NA NA NA
1441141200.0 13.0 NA 78 185 0 NA NA NA NA 138 224 0 NA NA NA NA 577 1798 909 NA NA NA NA 872 2166 998 NA NA NA
1441141200.0 130.0 56 86 183 NA NA NA NA 85 142 224 NA NA NA NA 1213 643 828 NA NA NA NA 1274 926 938 NA NA NA NA
1441141200.0 1301.0 70 125 158 NA NA NA NA 100 167 198 NA NA NA NA 2325 889 1208 NA NA NA NA 2591 1114 1510 NA NA NA NA
1441141200.0 1302.0 74 133 157 NA NA NA NA 105 167 203 NA NA NA NA 9617 1194 1482 NA NA NA NA 10772 1533 1926 NA NA NA NA
1441141200.0 1303.0 77 132 158 NA NA NA NA 107 167 204 NA NA NA NA 14933 1026 2289 NA NA NA NA 16490 1118 2807 NA NA NA NA
1441141200.0 1306.0 NA 129 217 0 NA NA NA NA 176 261 0 NA NA NA NA 1048 1366 1745 NA NA NA NA 1196 1552 1930 NA NA NA
1441141200.0 1307.0 NA 123 134 45 0 NA NA NA 173 188 69 0 NA NA NA 1042 991 224 648 NA NA NA 1230 1168 244 768 NA NA
1441141200.0 1308.0 NA 121 133 44 0 NA NA NA 173 175 67 0 NA NA NA 1008 945 195 691 NA NA NA 1176 1085 227 761 NA NA
1441141200.0 1309.0 NA 141 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1291 1869 1737 NA NA NA NA 1546 2317 1918 NA NA NA
1441141200.0 131.0 57 86 182 NA NA NA NA 86 142 224 NA NA NA NA 2190 724 898 NA NA NA NA 2358 887 972 NA NA NA NA
1441141200.0 1310.0 NA 138 223 0 NA NA NA NA 184 268 0 NA NA NA NA 1195 1769 1706 NA NA NA NA 1401 2114 1865 NA NA NA
1441141200.0 1311.0 NA 130 209 0 52 NA NA NA 176 253 0 75 NA NA NA 959 1458 1907 132 NA NA NA 1307 1882 2026 203 NA NA
1441141200.0 1312.0 NA 138 223 0 NA NA NA NA 182 270 0 NA NA NA NA 1179 1800 1832 NA NA NA NA 1437 2155 1971 NA NA NA
1441141200.0 1313.0 NA 141 229 0 NA NA NA NA 186 276 0 NA NA NA NA 1185 2755 1753 NA NA NA NA 1635 3213 1933 NA NA NA
1441141200.0 1314.0 NA 135 221 0 NA NA NA NA 181 266 0 NA NA NA NA 1268 1696 1760 NA NA NA NA 1745 2196 2013 NA NA NA
1441141200.0 1315.0 NA 129 214 0 NA NA NA NA 176 262 0 NA NA NA NA 1014 1361 1732 NA NA NA NA 1113 1868 1870 NA NA NA
1441141200.0 1316.0 NA 133 216 0 NA NA NA NA 179 265 0 NA NA NA NA 1139 1607 1651 NA NA NA NA 1451 2178 1739 NA NA NA
1441141200.0 1317.0 NA 132 215 0 NA NA NA NA 177 262 0 NA NA NA NA 1065 1526 1643 NA NA NA NA 1160 2124 1920 NA NA NA
