Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449396000.0 108.0 72 91 192 NA NA 100 144 228 NA NA 7903 699 1135 NA NA 7936 709 1147 NA NA
1449396000.0 109.0 71 84 190 NA NA 100 144 228 NA NA 6329 481 913 NA NA 6466 666 936 NA NA
1449396000.0 1102.0 NA 83 193 116 69 NA 140 231 154 100 NA 2262 3365 2183 210 NA 2322 3390 2222 251
1449396000.0 117.0 70 89 190 NA NA 100 144 227 NA NA 6171 477 795 NA NA 6669 549 820 NA NA
1449396000.0 121.0 69 91 192 NA NA 99 144 228 NA NA 5781 457 776 NA NA 5790 464 788 NA NA
1449396000.0 1302.0 80 135 169 NA NA 109 171 210 NA NA 10640 1125 1604 NA NA 10894 1135 1621 NA NA
1449396000.0 1325.0 NA 142 232 0 67 NA 185 279 0 92 NA 723 1222 1382 153 NA 742 1244 1389 158
1449396000.0 133.0 71 88 191 NA NA 100 144 229 NA NA 7481 471 837 NA NA 7597 499 854 NA NA
1449396000.0 134.701 NA 117 226 0 NA NA 163 267 0 NA NA 1250 5220 827 NA NA 1575 5286 844 NA
1449396000.0 134.702 NA 117 219 0 NA NA 162 263 0 NA NA 1760 7371 821 NA NA 1786 8318 826 NA
1449396000.0 134.703 NA 119 216 0 NA NA 163 271 0 NA NA 2774 11017 1147 NA NA 3064 12833 1157 NA
1449396000.0 134.704 NA 117 219 0 NA NA 160 265 0 NA NA 2486 10443 1132 NA NA 2516 11679 1146 NA
1449396000.0 134.705 NA 125 219 0 NA NA 164 269 0 NA NA 2854 11689 1175 NA NA 3083 13164 1210 NA
1449396000.0 134.706 NA 119 222 0 NA NA 162 270 0 NA NA 2220 7905 838 NA NA 2428 9363 874 NA
1449396000.0 134.707 NA 118 218 0 NA NA 164 262 0 NA NA 1832 6987 793 NA NA 1950 7382 800 NA
1449396000.0 134.708 NA 118 213 0 NA NA 165 265 0 NA NA 2835 10055 1108 NA NA 2861 11000 1116 NA
