Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 1319.0 NA 131 226 0 NA NA NA 177 265 0 NA NA NA 1075 1429 1723 NA NA NA 1263 1835 1859 NA NA
1440709200.0 132.0 64 90 189 NA NA NA 92 143 228 NA NA NA 4891 693 1052 NA NA NA 5236 740 1267 NA NA NA
1440709200.0 1320.0 NA 139 221 0 NA NA NA 179 265 0 NA NA NA 1100 1377 1938 NA NA NA 1268 1699 2068 NA NA
1440709200.0 1321.0 NA 140 222 0 NA NA NA 179 268 0 NA NA NA 1034 1650 1795 NA NA NA 1333 2121 1883 NA NA
1440709200.0 1322.0 NA 136 224 0 NA NA NA 179 268 0 NA NA NA 1107 1892 1856 NA NA NA 1362 2279 2103 NA NA
1440709200.0 1323.0 NA 134 219 0 NA NA NA 177 264 0 NA NA NA 1053 1449 1957 NA NA NA 1300 1738 2273 NA NA
1440709200.0 1324.0 NA 141 226 NA NA NA NA 184 271 NA NA NA NA 1280 1574 NA NA NA NA 1519 1979 NA NA NA
1440709200.0 1325.0 NA 141 230 0 60 NA NA 185 275 0 82 NA NA 1384 2127 1763 181 NA NA 1817 2679 2002 246 NA
1440709200.0 1326.0 NA 137 230 0 NA NA NA 183 269 0 NA NA NA 1255 1707 1814 NA NA NA 1489 2294 1898 NA NA
1440709200.0 1327.0 NA 137 230 0 NA NA NA 181 270 0 NA NA NA 1250 1667 1809 NA NA NA 1513 2064 1929 NA NA
1440709200.0 1328.0 NA 138 227 0 NA NA NA 182 271 0 NA NA NA 1198 1775 1715 NA NA NA 1512 2074 1822 NA NA
1440709200.0 1329.0 NA 140 225 0 NA NA NA 181 269 0 NA NA NA 1140 1685 2016 NA NA NA 1471 2044 2192 NA NA
1440709200.0 133.0 69 92 185 NA NA NA 98 143 228 NA NA NA 11310 726 1470 NA NA NA 11622 776 1929 NA NA NA
1440709200.0 1330.0 NA 141 225 0 NA NA NA 184 273 0 NA NA NA 1265 1735 1806 NA NA NA 1576 2110 1950 NA NA
1440709200.0 1331.0 NA 138 224 0 NA NA NA 181 268 0 NA NA NA 1165 1615 1922 NA NA NA 1393 2144 1968 NA NA
1440709200.0 1332.0 NA 140 228 0 NA NA NA 184 273 0 NA NA NA 1133 1702 1886 NA NA NA 1568 2247 2012 NA NA
1440709200.0 1333.0 NA 139 228 0 NA NA NA 182 268 0 NA NA NA 1216 1520 1796 NA NA NA 1458 1888 1948 NA NA
1440709200.0 1334.0 NA 139 231 0 NA NA NA 184 272 0 NA NA NA 1211 1819 1828 NA NA NA 1531 2280 1947 NA NA
1440709200.0 1335.0 NA 135 228 0 NA NA NA 183 270 0 NA NA NA 1191 1657 1784 NA NA NA 1492 2173 1990 NA NA
1440709200.0 1336.0 NA 155 233 0 NA NA NA 192 275 0 NA NA NA 1900 3399 2088 NA NA NA 2173 4114 2254 NA NA
1440709200.0 1337.0 NA 143 209 0 NA NA NA 186 273 0 NA NA NA 1333 2361 2034 NA NA NA 1679 2793 2148 NA NA
1440709200.0 1338.0 NA 145 212 0 NA NA NA 185 276 0 NA NA NA 1207 2033 2029 NA NA NA 1401 2582 2156 NA NA
1440709200.0 1339.0 NA 143 212 0 NA NA NA 186 276 0 NA NA NA 1432 2452 1833 NA NA NA 1629 2990 1991 NA NA
1440709200.0 134.0 NA 207 42 0 NA NA NA 250 66 0 NA NA NA 4680 31 17 NA NA NA 5093 46 51 NA NA
1440709200.0 134.71 NA 105 220 0 NA NA NA 148 270 0 NA NA NA 1660 8894 1182 NA NA NA 2447 10150 1307 NA NA
1440709200.0 134.72 NA 107 219 0 NA NA NA 146 259 0 NA NA NA 2044 12140 1251 NA NA NA 2438 13388 1361 NA NA
1440709200.0 134.73 NA 108 223 0 NA NA NA 149 272 0 NA NA NA 2076 11932 1235 NA NA NA 2340 12795 1358 NA NA
1440709200.0 134.74 NA 108 222 0 NA NA NA 148 262 0 NA NA NA 1961 11170 1189 NA NA NA 2145 12273 1320 NA NA
1440709200.0 134.75 NA 109 222 0 NA NA NA 149 274 0 NA NA NA 2112 12169 1210 NA NA NA 2259 13013 1478 NA NA
1440709200.0 134.76 NA 109 227 0 NA NA NA 149 270 0 NA NA NA 2281 12678 1252 NA NA NA 2612 13863 1374 NA NA
1440709200.0 1340.0 NA 142 219 0 NA NA NA 184 272 0 NA NA NA 1095 1863 1805 NA NA NA 1335 2439 1905 NA NA
1440709200.0 1340.1 NA 133 224 0 NA NA NA 181 270 0 NA NA NA 1187 1500 1845 NA NA NA 1465 2093 2034 NA NA
1440709200.0 1341.0 NA 145 232 0 NA NA NA 185 276 0 NA NA NA 1656 2207 1791 NA NA NA 1965 2662 1937 NA NA
1440709200.0 1343.0 NA 138 230 0 NA NA NA 184 270 0 NA NA NA 1312 1971 1867 NA NA NA 1554 2554 1940 NA NA
1440709200.0 1344.0 NA 141 225 0 NA NA NA 183 274 0 NA NA NA 1273 1836 1785 NA NA NA 1493 2198 2013 NA NA
1440709200.0 1345.0 NA 141 223 0 NA NA NA 184 270 0 NA NA NA 1217 1874 2020 NA NA NA 1382 2222 2185 NA NA
1440709200.0 1347.0 NA 139 228 0 NA NA NA 184 268 0 NA NA NA 1177 1634 1842 NA NA NA 1355 1823 2076 NA NA
1440709200.0 1348.0 NA 140 218 0 NA NA NA 184 274 0 NA NA NA 1317 1804 2589 NA NA NA 1570 2110 2885 NA NA
1440709200.0 1348.1 NA 137 220 0 NA NA NA 180 270 0 NA NA NA 1072 1532 1738 NA NA NA 1359 1886 1879 NA NA
1440709200.0 1349.0 NA 126 229 0 NA NA NA 182 271 0 NA NA NA 843 1351 1803 NA NA NA 1328 1689 2021 NA NA
1440709200.0 135.1 204 0 104 NA NA NA 245 0 136 NA NA NA 1903 323 435 NA NA NA 3397 511 529 NA NA NA
1440709200.0 135.11 198 0 103 NA NA NA 246 0 136 NA NA NA 1749 344 462 NA NA NA 2162 402 545 NA NA NA
1440709200.0 135.12 197 0 103 NA NA NA 242 0 134 NA NA NA 1530 325 462 NA NA NA 2039 560 598 NA NA NA
1440709200.0 135.2 184 0 103 NA NA NA 225 0 136 NA NA NA 1183 254 415 NA NA NA 1973 305 435 NA NA NA
1440709200.0 135.3 185 0 101 NA NA NA 225 0 132 NA NA NA 1211 261 375 NA NA NA 1423 284 468 NA NA NA
1440709200.0 135.4 200 0 104 NA NA NA 243 0 136 NA NA NA 1542 321 425 NA NA NA 2032 361 502 NA NA NA
1440709200.0 135.5 196 0 103 NA NA NA 243 0 134 NA NA NA 1454 291 402 NA NA NA 1736 385 455 NA NA NA
1440709200.0 135.6 199 0 103 NA NA NA 245 0 137 NA NA NA 1591 306 444 NA NA NA 1812 396 555 NA NA NA
1440709200.0 135.7 197 0 103 NA NA NA 242 0 137 NA NA NA 1454 286 425 NA NA NA 1705 335 511 NA NA NA
1440709200.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 533 NA NA NA NA NA 742 NA NA NA NA NA
1440709200.0 135.9 199 0 103 NA NA NA 244 0 134 NA NA NA 1372 316 410 NA NA NA 1702 343 510 NA NA NA
1440709200.0 1350.0 NA 136 229 0 NA NA NA 182 271 0 NA NA NA 1164 1687 1827 NA NA NA 1454 2222 1961 NA NA
1440709200.0 1351.0 NA 137 232 0 NA NA NA 182 273 0 NA NA NA 1204 1670 1904 NA NA NA 1611 2138 1964 NA NA
1440709200.0 1351.1 NA 139 226 0 NA NA NA 182 273 0 NA NA NA 1153 1726 1887 NA NA NA 1368 2066 2020 NA NA
1440709200.0 1352.0 NA 140 229 0 NA NA NA 183 272 0 NA NA NA 1118 1673 1842 NA NA NA 1392 1949 1965 NA NA
1440709200.0 1353.0 NA 141 226 0 NA NA NA 183 270 0 NA NA NA 1206 1807 1883 NA NA NA 1324 2174 2076 NA NA
1440709200.0 1354.0 NA 141 230 0 NA NA NA 185 270 0 NA NA NA 1163 1802 1825 NA NA NA 1491 2113 1877 NA NA
1440709200.0 1355.0 NA 143 233 0 NA NA NA 187 277 0 NA NA NA 1198 2394 2029 NA NA NA 1437 2814 2160 NA NA
1440709200.0 14.0 NA 85 190 0 NA NA NA 139 228 0 NA NA NA 3638 3716 1060 NA NA NA 3965 4081 1208 NA NA
1440709200.0 140.1 NA 101 215 0 NA NA NA 152 263 0 NA NA NA 497 998 1185 NA NA NA 626 1149 1238 NA NA
1440709200.0 140.2 NA 99 214 0 NA NA NA 152 263 0 NA NA NA 445 993 1219 NA NA NA 598 1149 1299 NA NA
1440709200.0 140.4 NA 103 213 0 NA NA NA 152 251 0 NA NA NA 483 1071 1288 NA NA NA 631 1226 1400 NA NA
1440709200.0 140.51 NA 45 205 0 NA NA NA 78 243 0 NA NA NA 5567 2997 1250 NA NA NA 6645 3662 1410 NA NA
1440709200.0 140.52 NA 207 197 0 NA NA NA 251 234 0 NA NA NA 3274 2705 1258 NA NA NA 3842 3251 1468 NA NA
1440709200.0 140.53 NA 237 0 NA NA NA NA 284 0 NA NA NA NA 6671 1402 NA NA NA NA 7226 1656 NA NA NA
1440709200.0 145.0 NA 180 285 0 NA NA NA 228 331 0 NA NA NA 3761 3472 1229 NA NA NA 4074 4061 1317 NA NA
1440709200.0 15.0 NA 79 186 0 NA NA NA 139 228 0 NA NA NA 3202 1750 955 NA NA NA 3408 2108 1105 NA NA
1440709200.0 16.0 NA 83 189 0 NA NA NA 139 227 0 NA NA NA 3277 2413 934 NA NA NA 3601 2872 994 NA NA
1440709200.0 17.0 NA 78 188 0 NA NA NA 139 228 0 NA NA NA 3212 1900 881 NA NA NA 3391 2268 1053 NA NA
1440709200.0 18.0 NA 77 186 0 NA NA NA 139 228 0 NA NA NA 3275 1511 840 NA NA NA 3594 1869 903 NA NA
1440709200.0 19.0 NA 78 186 0 NA NA NA 139 228 0 NA NA NA 3208 1673 814 NA NA NA 3552 2126 891 NA NA
1440709200.0 2.0 68 90 134 NA NA NA 97 142 167 NA NA NA 8961 783 933 NA NA NA 10427 1164 1011 NA NA NA
1440709200.0 20.0 NA 82 188 0 NA NA NA 139 222 0 NA NA NA 3355 2181 1054 NA NA NA 3827 2476 1293 NA NA
1440709200.0 200.0 NA 90 205 0 NA NA NA 139 249 0 NA NA NA 1126 2133 1106 NA NA NA 2050 3122 1204 NA NA
1440709200.0 202.0 NA 91 204 0 NA NA NA 139 248 0 NA NA NA 1136 2256 1049 NA NA NA 2007 3079 1142 NA NA
1440709200.0 203.0 NA 91 206 0 NA NA NA 140 251 0 NA NA NA 1120 1996 1154 NA NA NA 1926 2798 1248 NA NA
1440709200.0 205.0 NA 92 206 0 NA NA NA 140 251 0 NA NA NA 1147 2154 970 NA NA NA 2304 3105 1029 NA NA
1440709200.0 21.0 NA 82 188 0 NA NA NA 139 223 0 NA NA NA 3503 2698 906 NA NA NA 3832 3237 1142 NA NA
1440709200.0 22.0 NA 82 189 0 NA NA NA 139 228 0 NA NA NA 3626 3668 942 NA NA NA 3871 4246 1015 NA NA
1440709200.0 23.0 NA 84 188 0 NA NA NA 139 228 0 NA NA NA 3610 3265 1092 NA NA NA 4109 3806 1190 NA NA
1440709200.0 24.0 NA 85 191 NA NA NA NA 139 228 NA NA NA NA 3782 1672 NA NA NA NA 4196 1993 NA NA NA
1440709200.0 25.0 NA 84 202 0 58 NA NA 139 239 0 81 NA NA 4232 5252 1013 119 NA NA 4841 6039 1078 205 NA
1440709200.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 4343 NA NA NA NA NA 8064 NA NA NA NA NA
1440709200.0 250200.0 NA 158 243 0 NA NA NA 195 289 0 NA NA NA 9518 4050 1763 NA NA NA 10516 4172 1777 NA NA
1440709200.0 250200.1 75 141 169 NA NA NA 106 180 218 NA NA NA 6924 1494 3357 NA NA NA 7195 1636 3418 NA NA NA
1440709200.0 250202.0 NA 162 244 0 NA NA NA 199 290 0 NA NA NA 11941 4447 1907 NA NA NA 12923 4549 2034 NA NA
1440709200.0 250203.0 NA 160 247 0 NA NA NA 201 290 0 NA NA NA 10215 4412 1953 NA NA NA 11404 4493 2057 NA NA
1440709200.0 250204.0 NA 157 244 0 NA NA NA 196 288 0 NA NA NA 10388 4710 1983 NA NA NA 11340 4813 2097 NA NA
1440709200.0 250205.0 NA 156 241 0 NA NA NA 195 287 0 NA NA NA 8506 4337 1909 NA NA NA 9403 4400 1993 NA NA
1440709200.0 250206.0 NA 159 244 0 NA NA NA 199 293 0 NA NA NA 9624 4543 1785 NA NA NA 10525 4791 1821 NA NA
1440709200.0 250207.0 NA 150 236 0 NA NA NA 192 282 0 NA NA NA 7442 3622 1654 NA NA NA 8312 3823 1668 NA NA
1440709200.0 250399.0 114 NA NA NA NA NA 174 NA NA NA NA NA 1595 NA NA NA NA NA 1835 NA NA NA NA NA
1440709200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 25200.0 NA 176 268 0 NA NA NA 227 354 0 NA NA NA 4884 6677 2001 NA NA NA 7088 9096 2361 NA NA
1440709200.0 25202.0 NA 176 279 0 NA NA NA 229 354 0 NA NA NA 4881 7007 1896 NA NA NA 5980 9905 2324 NA NA
1440709200.0 25203.0 NA 178 275 0 NA NA NA 227 362 0 NA NA NA 5359 6811 1938 NA NA NA 7534 8983 2347 NA NA
1440709200.0 25204.0 NA 169 270 0 NA NA NA 226 361 0 NA NA NA 5111 7831 1925 NA NA NA 7243 11375 1962 NA NA
1440709200.0 25205.0 NA 176 273 0 NA NA NA 228 358 0 NA NA NA 5195 6881 1742 NA NA NA 7130 8140 1751 NA NA
1440709200.0 25206.0 NA 171 271 0 NA NA NA 224 352 0 NA NA NA 4596 6704 1825 NA NA NA 6520 10970 1834 NA NA
1440709200.0 25207.0 NA 154 295 0 NA NA NA 227 358 0 NA NA NA 5311 6516 1861 NA NA NA 7832 7273 1880 NA NA
1440709200.0 25208.0 NA 165 316 0 NA NA NA 238 378 0 NA NA NA 5735 8903 1739 NA NA NA 9885 9442 1746 NA NA
1440709200.0 25209.0 NA 180 295 0 NA NA NA 224 356 0 NA NA NA 4911 6583 1833 NA NA NA 9115 7014 1866 NA NA
1440709200.0 25400.0 237 0 105 NA NA NA 302 0 140 NA NA NA 6145 344 868 NA NA NA 7119 351 898 NA NA NA
1440709200.0 25402.0 242 0 107 NA NA NA 303 0 140 NA NA NA 6988 345 981 NA NA NA 7411 350 998 NA NA NA
1440709200.0 25403.0 237 0 105 NA NA NA 295 0 137 NA NA NA 5495 327 796 NA NA NA 6393 332 801 NA NA NA
1440709200.0 25405.0 237 0 105 NA NA NA 298 0 137 NA NA NA 5604 318 744 NA NA NA 5989 325 766 NA NA NA
1440709200.0 25406.0 240 0 104 NA NA NA 304 0 137 NA NA NA 4853 357 747 NA NA NA 5122 381 756 NA NA NA
1440709200.0 25407.0 225 0 104 NA NA NA 279 0 138 NA NA NA 5244 349 713 NA NA NA 5695 354 731 NA NA NA
1440709200.0 25408.0 242 0 106 NA NA NA 308 0 139 NA NA NA 5380 347 764 NA NA NA 5643 356 773 NA NA NA
1440709200.0 25409.0 239 0 105 NA NA NA 303 0 137 NA NA NA 6201 342 841 NA NA NA 6466 345 847 NA NA NA
1440709200.0 26.0 NA 83 193 0 NA NA NA 139 232 0 NA NA NA 3593 2708 1032 NA NA NA 3819 3297 1215 NA NA
1440709200.0 27.0 NA 81 189 0 NA NA NA 139 228 0 NA NA NA 3646 2670 1078 NA NA NA 4184 3213 1150 NA NA
1440709200.0 28.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 3854 4279 993 NA NA NA 4153 4834 1065 NA NA
1440709200.0 280.0 98 91 191 0 NA NA 166 143 228 0 NA NA 11581 730 1176 1000 NA NA 13637 874 1449 1168 NA NA
1440709200.0 29.0 NA 83 194 0 NA NA NA 139 233 0 NA NA NA 3515 3219 1008 NA NA NA 3709 3704 1083 NA NA
1440709200.0 3.0 70 87 126 NA NA NA 98 142 167 NA NA NA 15089 550 1360 NA NA NA 17108 789 1585 NA NA NA
1440709200.0 30.0 NA 83 189 0 NA NA NA 139 228 0 NA NA NA 3711 3508 985 NA NA NA 4054 3995 1094 NA NA
1440709200.0 300.0 86 163 278 0 NA NA 121 214 352 0 NA NA 4741 1763 3372 1163 NA NA 5223 2123 3864 1195 NA NA
1440709200.0 301.0 88 149 297 0 NA NA 122 218 354 0 NA NA 6555 1837 3497 1341 NA NA 7022 2302 3997 1893 NA NA
1440709200.0 302.0 86 152 298 0 NA NA 122 219 352 0 NA NA 3930 1853 3512 1228 NA NA 4188 2306 4036 1865 NA NA
1440709200.0 31.0 NA 81 187 0 NA NA NA 139 228 0 NA NA NA 3440 2629 924 NA NA NA 3672 2938 1063 NA NA
1440709200.0 32.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 3597 3085 956 NA NA NA 4013 3371 1008 NA NA
1440709200.0 33.0 NA 80 189 0 NA NA NA 139 228 0 NA NA NA 3816 2588 922 NA NA NA 4289 3062 1009 NA NA
1440709200.0 35.0 NA 82 192 0 NA NA NA 139 228 0 NA NA NA 3855 3574 994 NA NA NA 4239 4287 1095 NA NA
1440709200.0 36.0 NA 84 198 0 NA NA NA 139 228 0 NA NA NA 4013 15533 1078 NA NA NA 4402 16693 1219 NA NA
1440709200.0 37.0 NA 84 191 NA NA NA NA 139 228 NA NA NA NA 4072 1231 NA NA NA NA 4403 1640 NA NA NA
1440709200.0 38.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 3869 4922 1041 NA NA NA 4469 5360 1144 NA NA
1440709200.0 39.0 NA 87 196 0 NA NA NA 139 232 0 NA NA NA 4248 9516 1220 NA NA NA 4712 10207 1387 NA NA
