Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440147600.0 1.0 65 88 123 NA NA 95 143 167 NA NA 2056 448 398 NA NA 2407 539 642 NA NA
1440147600.0 10.0 NA 83 192 0 NA NA 140 229 0 NA NA 2227 2592 707 NA NA 2601 2981 784 NA
1440147600.0 101.0 95 NA NA NA NA 135 NA NA NA NA 1374 NA NA NA NA 1754 NA NA NA NA
1440147600.0 102.0 96 NA NA NA NA 135 NA NA NA NA 1012 NA NA NA NA 1240 NA NA NA NA
1440147600.0 103.0 59 89 187 NA NA 89 144 229 NA NA 949 326 549 NA NA 1193 477 677 NA NA
1440147600.0 105.0 65 90 31 NA NA 95 144 53 NA NA 2086 444 4 NA NA 2694 523 17 NA NA
1440147600.0 106.0 50 0 0 NA NA 75 0 0 NA NA 494 144 272 NA NA 534 155 446 NA NA
1440147600.0 107.0 67 91 191 NA NA 96 144 229 NA NA 3929 435 657 NA NA 4445 528 925 NA NA
1440147600.0 108.0 70 94 194 NA NA 99 144 229 NA NA 5826 439 818 NA NA 6584 546 1181 NA NA
1440147600.0 109.0 70 94 194 NA NA 98 144 229 NA NA 6601 461 844 NA NA 7422 628 1249 NA NA
1440147600.0 11.0 NA 81 199 0 52 NA 140 239 0 75 NA 1801 1159 773 44 NA 2119 1540 832 102
1440147600.0 110.0 58 90 188 NA NA 87 144 228 NA NA 765 406 577 NA NA 966 536 971 NA NA
1440147600.0 1102.0 NA 85 193 111 64 NA 140 229 150 99 NA 2192 3372 2072 212 NA 3978 3453 2136 259
1440147600.0 111.0 65 91 190 NA NA 96 144 229 NA NA 2634 379 613 NA NA 2948 560 787 NA NA
1440147600.0 112.0 67 93 190 NA NA 97 144 226 NA NA 3714 452 678 NA NA 4029 550 947 NA NA
1440147600.0 113.0 67 93 191 NA NA 97 144 229 NA NA 3649 443 681 NA NA 4319 578 904 NA NA
1440147600.0 114.0 67 90 189 NA NA 96 144 229 NA NA 3684 437 708 NA NA 4125 520 827 NA NA
1440147600.0 115.0 69 91 192 NA NA 97 144 229 NA NA 4729 462 723 NA NA 5076 594 892 NA NA
1440147600.0 116.0 69 92 191 NA NA 98 144 229 NA NA 4872 449 713 NA NA 5303 706 934 NA NA
1440147600.0 117.0 70 93 192 NA NA 98 144 229 NA NA 6395 468 818 NA NA 6883 490 922 NA NA
1440147600.0 118.0 67 93 192 NA NA 97 144 229 NA NA 5177 484 759 NA NA 5562 551 874 NA NA
1440147600.0 119.0 65 91 191 NA NA 96 144 229 NA NA 3924 427 668 NA NA 4360 494 814 NA NA
1440147600.0 12.0 NA 83 192 0 NA NA 140 229 0 NA NA 2066 2832 722 NA NA 2392 3187 757 NA
1440147600.0 120.0 57 87 187 NA NA 86 144 228 NA NA 670 419 556 NA NA 749 577 730 NA NA
1440147600.0 121.0 69 93 192 NA NA 98 144 229 NA NA 6049 485 820 NA NA 6486 559 1013 NA NA
1440147600.0 122.0 64 90 188 NA NA 95 144 229 NA NA 1624 344 556 NA NA 1869 426 719 NA NA
1440147600.0 123.1 167 NA NA NA NA 206 NA NA NA NA 704 NA NA NA NA 828 NA NA NA NA
1440147600.0 123.2 168 NA NA NA NA 206 NA NA NA NA 843 NA NA NA NA 1143 NA NA NA NA
1440147600.0 123.3 157 NA NA NA NA 202 NA NA NA NA 502 NA NA NA NA 575 NA NA NA NA
1440147600.0 124.1 163 NA NA NA NA 202 NA NA NA NA 527 NA NA NA NA 640 NA NA NA NA
1440147600.0 124.2 167 NA NA NA NA 204 NA NA NA NA 625 NA NA NA NA 739 NA NA NA NA
1440147600.0 124.4 163 NA NA NA NA 202 NA NA NA NA 532 NA NA NA NA 699 NA NA NA NA
1440147600.0 124.5 165 NA NA NA NA 202 NA NA NA NA 542 NA NA NA NA 637 NA NA NA NA
