Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523178000.0 1.0 51 69 119 NA NA NA NA 97 143 170 NA NA NA NA 1615 379 385 NA NA NA NA 1738 457 442 NA NA NA NA
1523178000.0 10.0 NA 72 174 0 NA NA NA NA 140 229 0 NA NA NA NA 1993 2355 701 NA NA NA NA 2141 2495 756 NA NA NA
1523178000.0 1000.0 NA 175 97 0 36 NA NA NA 239 153 0 66 NA NA NA 2098 520 548 117 NA NA NA 2324 702 571 149 NA NA
1523178000.0 1001.0 NA 161 162 0 0 0 0 NA 222 202 0 0 0 0 NA 2072 408 68 67 457 61 NA 2241 458 109 101 482 96
1523178000.0 1002.0 NA 179 53 NA NA NA NA NA 248 93 NA NA NA NA NA 2183 188 NA NA NA NA NA 2437 228 NA NA NA NA
1523178000.0 1003.0 NA 155 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3068 470 NA NA NA NA NA 3226 610 NA NA NA NA
1523178000.0 101.0 87 NA NA NA NA NA NA 136 NA NA NA NA NA NA 771 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1523178000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1523178000.0 103.0 46 72 172 NA NA NA NA 90 143 227 NA NA NA NA 702 244 394 NA NA NA NA 751 317 410 NA NA NA NA
1523178000.0 105.0 51 71 19 NA NA NA NA 97 143 53 NA NA NA NA 1469 337 4 NA NA NA NA 1535 358 11 NA NA NA NA
1523178000.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 351 79 177 NA NA NA NA 363 87 199 NA NA NA NA
1523178000.0 107.0 51 72 169 NA NA NA NA 97 143 227 NA NA NA NA 3521 410 620 NA NA NA NA 3646 477 701 NA NA NA NA
1523178000.0 108.0 54 75 174 NA NA NA NA 100 143 228 NA NA NA NA 4379 466 744 NA NA NA NA 4444 490 775 NA NA NA NA
1523178000.0 109.0 56 75 171 NA NA NA NA 100 143 228 NA NA NA NA 4576 386 752 NA NA NA NA 4646 416 802 NA NA NA NA
1523178000.0 11.0 NA 69 182 0 46 NA NA NA 140 237 0 76 NA NA NA 1776 1122 717 64 NA NA NA 1804 1165 741 74 NA NA
1523178000.0 110.0 44 71 169 NA NA NA NA 88 143 226 NA NA NA NA 564 357 425 NA NA NA NA 612 415 448 NA NA NA NA
1523178000.0 1102.0 NA 71 173 99 59 NA NA NA 140 230 154 100 NA NA NA 2138 3242 1995 181 NA NA NA 2193 3386 2088 194 NA NA
1523178000.0 111.0 51 72 169 NA NA NA NA 96 143 225 NA NA NA NA 1835 332 491 NA NA NA NA 2084 398 687 NA NA NA NA
1523178000.0 112.0 52 73 169 NA NA NA NA 98 143 227 NA NA NA NA 2932 388 579 NA NA NA NA 3024 428 661 NA NA NA NA
1523178000.0 113.0 52 73 168 NA NA NA NA 98 144 227 NA NA NA NA 3666 378 584 NA NA NA NA 3803 437 717 NA NA NA NA
1523178000.0 114.0 52 73 168 NA NA NA NA 98 143 227 NA NA NA NA 3017 399 581 NA NA NA NA 3158 452 803 NA NA NA NA
1523178000.0 115.0 54 75 170 NA NA NA NA 99 143 227 NA NA NA NA 3579 401 575 NA NA NA NA 3633 427 606 NA NA NA NA
1523178000.0 116.0 53 77 171 NA NA NA NA 99 143 227 NA NA NA NA 3702 439 648 NA NA NA NA 3828 483 741 NA NA NA NA
1523178000.0 117.0 54 75 173 NA NA NA NA 99 143 227 NA NA NA NA 5595 433 692 NA NA NA NA 5795 478 943 NA NA NA NA
1523178000.0 118.0 55 76 174 NA NA NA NA 99 143 227 NA NA NA NA 3282 480 696 NA NA NA NA 3343 503 736 NA NA NA NA
1523178000.0 119.0 52 72 169 NA NA NA NA 97 143 227 NA NA NA NA 3104 389 591 NA NA NA NA 3242 428 667 NA NA NA NA
1523178000.0 12.0 NA 64 170 0 NA NA NA NA 140 228 0 NA NA NA NA 1817 2470 729 NA NA NA NA 1884 2592 798 NA NA NA
1523178000.0 120.0 44 69 168 NA NA NA NA 87 143 226 NA NA NA NA 485 352 406 NA NA NA NA 510 403 422 NA NA NA NA
1523178000.0 121.0 54 84 180 NA NA NA NA 99 143 227 NA NA NA NA 4377 449 812 NA NA NA NA 4498 469 837 NA NA NA NA
1523178000.0 122.0 50 71 171 NA NA NA NA 96 143 227 NA NA NA NA 1031 325 436 NA NA NA NA 1204 393 768 NA NA NA NA
1523178000.0 123.1 155 NA NA NA NA NA NA 213 NA NA NA NA NA NA 568 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1523178000.0 123.2 155 NA NA NA NA NA NA 214 NA NA NA NA NA NA 744 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1523178000.0 123.3 145 NA NA NA NA NA NA 202 NA NA NA NA NA NA 352 NA NA NA NA NA NA 372 NA NA NA NA NA NA
1523178000.0 124.1 152 NA NA NA NA NA NA 205 NA NA NA NA NA NA 390 NA NA NA NA NA NA 412 NA NA NA NA NA NA
1523178000.0 124.2 157 NA NA NA NA NA NA 213 NA NA NA NA NA NA 578 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1523178000.0 124.4 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 390 NA NA NA NA NA NA 411 NA NA NA NA NA NA
1523178000.0 124.5 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 400 NA NA NA NA NA NA 433 NA NA NA NA NA NA
1523178000.0 124.6 144 NA NA NA NA NA NA 202 NA NA NA NA NA NA 375 NA NA NA NA NA NA 401 NA NA NA NA NA NA
1523178000.0 125.0 53 78 169 NA NA NA NA 99 144 227 NA NA NA NA 3795 437 627 NA NA NA NA 3909 483 729 NA NA NA NA
1523178000.0 126.0 43 69 166 NA NA NA NA 84 143 226 NA NA NA NA 1027 360 519 NA NA NA NA 1076 449 591 NA NA NA NA
1523178000.0 127.0 44 70 167 NA NA NA NA 88 143 226 NA NA NA NA 1226 352 514 NA NA NA NA 1263 431 583 NA NA NA NA
1523178000.0 128.0 43 71 168 NA NA NA NA 83 143 226 NA NA NA NA 449 363 411 NA NA NA NA 476 432 427 NA NA NA NA
1523178000.0 129.0 43 69 165 NA NA NA NA 83 143 226 NA NA NA NA 480 326 483 NA NA NA NA 508 357 541 NA NA NA NA
1523178000.0 13.0 NA 64 168 0 NA NA NA NA 140 227 0 NA NA NA NA 246 943 524 NA NA NA NA 451 1205 685 NA NA NA
1523178000.0 130.0 44 68 168 NA NA NA NA 88 143 226 NA NA NA NA 544 336 436 NA NA NA NA 582 382 461 NA NA NA NA
1523178000.0 1301.0 57 108 146 NA NA NA NA 103 171 206 NA NA NA NA 1352 526 555 NA NA NA NA 1520 641 1091 NA NA NA NA
1523178000.0 1302.0 64 117 142 NA NA NA NA 108 171 209 NA NA NA NA 5377 564 723 NA NA NA NA 5562 774 839 NA NA NA NA
1523178000.0 1303.0 64 119 153 NA NA NA NA 109 171 214 NA NA NA NA 10314 842 1457 NA NA NA NA 10694 1025 1613 NA NA NA NA
1523178000.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 131.0 45 71 166 NA NA NA NA 89 143 226 NA NA NA NA 1147 362 508 NA NA NA NA 1203 430 585 NA NA NA NA
1523178000.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1311.0 NA 123 202 0 45 NA NA NA 181 259 0 85 NA NA NA 534 877 1384 121 NA NA NA 600 975 1409 195 NA NA
1523178000.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1523178000.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
