Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2967 618 672 NA NA NA NA 3121 626 684 NA NA NA NA
1450000800.0 10.0 NA 82 192 0 NA NA NA NA 140 230 0 NA NA NA NA 2498 2985 906 NA NA NA NA 2529 3007 913 NA NA NA
1450000800.0 1000.0 NA 195 113 0 42 NA NA NA 240 153 0 66 NA NA NA 4460 1156 1027 331 NA NA NA 4969 1301 1031 348 NA NA
1450000800.0 1001.0 NA 183 176 0 0 0 0 NA 220 202 0 0 0 0 NA 3972 1324 131 156 1868 297 NA 4043 1724 135 159 1884 306
1450000800.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3733 300 NA NA NA NA NA 3792 324 NA NA NA NA
1450000800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5165 774 NA NA NA NA NA 5223 779 NA NA NA NA
1450000800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 1408 NA NA NA NA NA NA
1450000800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1450000800.0 103.0 60 87 187 NA NA NA NA 91 143 224 NA NA NA NA 1357 407 804 NA NA NA NA 1429 451 874 NA NA NA NA
1450000800.0 105.0 65 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2267 456 4 NA NA NA NA 2394 465 7 NA NA NA NA
1450000800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 529 107 246 NA NA NA NA 568 182 254 NA NA NA NA
1450000800.0 107.0 69 88 189 NA NA NA NA 98 144 227 NA NA NA NA 7386 821 1145 NA NA NA NA 7568 830 1321 NA NA NA NA
1450000800.0 108.0 71 91 193 NA NA NA NA 100 144 228 NA NA NA NA 6506 479 851 NA NA NA NA 6576 499 868 NA NA NA NA
1450000800.0 109.0 69 87 190 NA NA NA NA 100 144 228 NA NA NA NA 7666 579 986 NA NA NA NA 7811 648 1008 NA NA NA NA
1450000800.0 110.0 59 87 185 NA NA NA NA 88 143 223 NA NA NA NA 752 438 645 NA NA NA NA 768 451 666 NA NA NA NA
