Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 1.0 64 88 122 NA NA NA NA 93 144 166 NA NA NA NA 1994 417 409 NA NA NA NA 2414 598 584 NA NA NA NA
1442826000.0 10.0 NA 84 190 0 NA NA NA NA 141 229 0 NA NA NA NA 2223 2560 733 NA NA NA NA 2549 2693 766 NA NA NA
1442826000.0 1000.0 NA 181 112 0 43 NA NA NA 232 151 0 68 NA NA NA 2345 520 555 99 NA NA NA 9975 2147 694 552 NA NA
1442826000.0 1001.0 NA 180 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2167 433 81 79 954 54 NA 8544 1377 150 184 1143 80
1442826000.0 1002.0 NA 201 69 NA NA NA NA NA 247 94 NA NA NA NA NA 2457 190 NA NA NA NA NA 3549 370 NA NA NA NA
1442826000.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3350 526 NA NA NA NA NA 4808 581 NA NA NA NA
1442826000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1483 NA NA NA NA NA NA
1442826000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1171 NA NA NA NA NA NA
1442826000.0 103.0 57 90 188 NA NA NA NA 87 144 228 NA NA NA NA 919 277 518 NA NA NA NA 1187 343 816 NA NA NA NA
1442826000.0 105.0 62 90 31 NA NA NA NA 93 144 53 NA NA NA NA 2018 430 4 NA NA NA NA 2595 561 13 NA NA NA NA
1442826000.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 474 102 242 NA NA NA NA 531 118 315 NA NA NA NA
1442826000.0 107.0 64 92 188 NA NA NA NA 94 144 225 NA NA NA NA 3952 429 654 NA NA NA NA 4408 467 941 NA NA NA NA
1442826000.0 108.0 66 93 190 NA NA NA NA 96 144 227 NA NA NA NA 5398 445 762 NA NA NA NA 6359 605 1139 NA NA NA NA
1442826000.0 109.0 66 94 191 NA NA NA NA 97 144 228 NA NA NA NA 6441 463 829 NA NA NA NA 7314 553 1022 NA NA NA NA
1442826000.0 11.0 NA 83 197 0 52 NA NA NA 140 234 0 76 NA NA NA 1754 1194 799 42 NA NA NA 1958 1259 806 55 NA NA
1442826000.0 110.0 55 90 184 NA NA NA NA 85 144 222 NA NA NA NA 772 439 571 NA NA NA NA 866 608 634 NA NA NA NA
1442826000.0 1102.0 NA 82 193 113 51 NA NA NA 140 229 150 74 NA NA NA 2259 3214 1938 43 NA NA NA 3607 4537 2295 51 NA NA
1442826000.0 111.0 62 91 189 NA NA NA NA 93 144 228 NA NA NA NA 2241 352 599 NA NA NA NA 2597 473 748 NA NA NA NA
1442826000.0 112.0 64 91 188 NA NA NA NA 95 144 228 NA NA NA NA 4121 432 645 NA NA NA NA 4687 523 846 NA NA NA NA
1442826000.0 113.0 64 92 189 NA NA NA NA 95 144 228 NA NA NA NA 3761 435 626 NA NA NA NA 4202 499 766 NA NA NA NA
1442826000.0 114.0 65 92 188 NA NA NA NA 95 144 228 NA NA NA NA 3498 445 661 NA NA NA NA 3836 525 887 NA NA NA NA
1442826000.0 115.0 65 92 189 NA NA NA NA 95 144 228 NA NA NA NA 4617 456 707 NA NA NA NA 5086 526 976 NA NA NA NA
1442826000.0 116.0 65 92 188 NA NA NA NA 96 144 226 NA NA NA NA 4571 453 739 NA NA NA NA 4847 549 1019 NA NA NA NA
1442826000.0 117.0 65 92 191 NA NA NA NA 96 144 228 NA NA NA NA 6321 469 770 NA NA NA NA 6678 552 872 NA NA NA NA
1442826000.0 118.0 65 92 190 NA NA NA NA 96 144 228 NA NA NA NA 4821 459 888 NA NA NA NA 5195 602 978 NA NA NA NA
