Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445940000.0 1.0 66 85 127 NA NA NA NA 97 143 171 NA NA NA NA 2251 448 461 NA NA NA NA 2583 624 883 NA NA NA NA
1445940000.0 1000.0 NA 185 115 0 42 NA NA NA 235 154 0 66 NA NA NA 2494 649 541 94 NA NA NA 8360 3308 601 577 NA NA
1445940000.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 2259 576 99 95 1241 55 NA 6528 1024 576 224 1598 138
1445940000.0 1002.0 NA 199 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2577 201 NA NA NA NA NA 4024 371 NA NA NA NA
1445940000.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3523 542 NA NA NA NA NA 5586 616 NA NA NA NA
1445940000.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1432 NA NA NA NA NA NA 1645 NA NA NA NA NA NA
1445940000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1445940000.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 977 289 626 NA NA NA NA 1299 460 760 NA NA NA NA
1445940000.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2337 455 5 NA NA NA NA 3062 616 20 NA NA NA NA
1445940000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 514 119 284 NA NA NA NA 570 170 500 NA NA NA NA
1445940000.0 107.0 69 88 190 NA NA NA NA 98 144 227 NA NA NA NA 4388 463 741 NA NA NA NA 5179 659 1025 NA NA NA NA
1445940000.0 108.0 72 92 193 NA NA NA NA 101 144 229 NA NA NA NA 6442 482 883 NA NA NA NA 7100 560 1505 NA NA NA NA
1445940000.0 109.0 71 91 193 NA NA NA NA 100 144 228 NA NA NA NA 7419 479 1014 NA NA NA NA 8382 559 1320 NA NA NA NA
1445940000.0 110.0 59 88 187 NA NA NA NA 88 144 227 NA NA NA NA 747 427 668 NA NA NA NA 920 513 1083 NA NA NA NA
1445940000.0 1102.0 NA 84 195 118 66 NA NA NA 140 231 154 100 NA NA NA 2188 3306 2091 197 NA NA NA 4031 4408 2927 380 NA NA
1445940000.0 111.0 66 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2489 431 706 NA NA NA NA 2954 515 928 NA NA NA NA
1445940000.0 112.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4937 478 756 NA NA NA NA 5375 554 922 NA NA NA NA
1445940000.0 113.0 68 91 191 NA NA NA NA 98 144 228 NA NA NA NA 4261 494 758 NA NA NA NA 4691 600 981 NA NA NA NA
1445940000.0 114.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 3763 460 741 NA NA NA NA 3883 510 954 NA NA NA NA
1445940000.0 115.0 71 91 189 NA NA NA NA 99 144 227 NA NA NA NA 5616 478 780 NA NA NA NA 6092 575 1032 NA NA NA NA
1445940000.0 116.0 70 91 191 NA NA NA NA 99 144 228 NA NA NA NA 4850 502 852 NA NA NA NA 5422 799 1092 NA NA NA NA
1445940000.0 117.0 72 89 190 NA NA NA NA 100 144 228 NA NA NA NA 7337 561 962 NA NA NA NA 8158 624 1140 NA NA NA NA
1445940000.0 118.0 69 91 191 NA NA NA NA 99 144 228 NA NA NA NA 5883 478 845 NA NA NA NA 6535 556 1029 NA NA NA NA
1445940000.0 119.0 68 89 191 NA NA NA NA 98 144 227 NA NA NA NA 3983 525 779 NA NA NA NA 4728 593 1000 NA NA NA NA
1445940000.0 120.0 59 86 187 NA NA NA NA 88 144 227 NA NA NA NA 636 419 655 NA NA NA NA 814 611 877 NA NA NA NA
1445940000.0 121.0 70 90 192 NA NA NA NA 100 144 228 NA NA NA NA 6642 538 885 NA NA NA NA 7299 605 1284 NA NA NA NA
1445940000.0 122.0 66 89 189 NA NA NA NA 96 144 227 NA NA NA NA 1620 338 631 NA NA NA NA 1923 516 876 NA NA NA NA
1445940000.0 123.1 174 NA NA NA NA NA NA 214 NA NA NA NA NA NA 768 NA NA NA NA NA NA 1102 NA NA NA NA NA NA
1445940000.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1445940000.0 123.3 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 551 NA NA NA NA NA NA 827 NA NA NA NA NA NA
1445940000.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 560 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1445940000.0 124.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 720 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1445940000.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 633 NA NA NA NA NA NA 804 NA NA NA NA NA NA
1445940000.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 645 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1445940000.0 124.6 162 NA NA NA NA NA NA 203 NA NA NA NA NA NA 546 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1445940000.0 125.0 71 92 191 NA NA NA NA 100 144 228 NA NA NA NA 4881 548 818 NA NA NA NA 5311 625 1072 NA NA NA NA
1445940000.0 126.0 58 86 187 NA NA NA NA 84 144 227 NA NA NA NA 1398 442 674 NA NA NA NA 1529 579 858 NA NA NA NA
1445940000.0 127.0 59 86 187 NA NA NA NA 88 144 227 NA NA NA NA 1708 436 735 NA NA NA NA 1855 591 850 NA NA NA NA
1445940000.0 128.0 57 87 185 NA NA NA NA 83 144 223 NA NA NA NA 579 420 609 NA NA NA NA 685 537 792 NA NA NA NA
1445940000.0 129.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 608 410 636 NA NA NA NA 670 537 863 NA NA NA NA
1445940000.0 130.0 59 86 187 NA NA NA NA 88 144 227 NA NA NA NA 699 447 645 NA NA NA NA 802 577 864 NA NA NA NA
1445940000.0 1301.0 75 127 162 NA NA NA NA 103 171 201 NA NA NA NA 1573 600 705 NA NA NA NA 10268 783 896 NA NA NA NA
1445940000.0 1302.0 80 134 159 NA NA NA NA 109 171 205 NA NA NA NA 7303 796 1001 NA NA NA NA 10652 870 1208 NA NA NA NA
1445940000.0 1303.0 81 138 162 NA NA NA NA 110 171 205 NA NA NA NA 12047 931 1545 NA NA NA NA 14237 996 1870 NA NA NA NA
1445940000.0 1306.0 NA 139 223 0 NA NA NA NA 179 265 0 NA NA NA NA 597 908 1390 NA NA NA NA 802 1000 1495 NA NA NA
1445940000.0 1307.0 NA 128 134 50 0 NA NA NA 176 188 75 0 NA NA NA 607 652 95 512 NA NA NA 899 764 127 587 NA NA
1445940000.0 1308.0 NA 126 133 50 0 NA NA NA 176 176 75 0 NA NA NA 556 584 78 549 NA NA NA 666 630 98 596 NA NA
1445940000.0 1309.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 865 1334 1528 NA NA NA NA 1028 1421 1809 NA NA NA
1445940000.0 131.0 61 88 187 NA NA NA NA 89 144 227 NA NA NA NA 1621 444 648 NA NA NA NA 1846 528 703 NA NA NA NA
1445940000.0 1310.0 NA 140 225 0 NA NA NA NA 184 271 0 NA NA NA NA 801 1340 1521 NA NA NA NA 882 1472 1778 NA NA NA
1445940000.0 1311.0 NA 136 215 0 61 NA NA NA 182 259 0 85 NA NA NA 648 1030 1664 119 NA NA NA 724 1151 1817 128 NA NA
1445940000.0 1312.0 NA 137 224 0 NA NA NA NA 186 269 0 NA NA NA NA 774 1285 1478 NA NA NA NA 891 1449 1666 NA NA NA
1445940000.0 1313.0 NA 145 231 0 NA NA NA NA 190 277 0 NA NA NA NA 801 5207 1478 NA NA NA NA 930 5926 1568 NA NA NA
1445940000.0 1314.0 NA 142 231 0 NA NA NA NA 185 274 0 NA NA NA NA 830 1754 1500 NA NA NA NA 940 1907 1597 NA NA NA
1445940000.0 1315.0 NA 132 224 0 NA NA NA NA 179 265 0 NA NA NA NA 687 927 1435 NA NA NA NA 740 1052 1576 NA NA NA
1445940000.0 1316.0 NA 138 221 0 NA NA NA NA 182 268 0 NA NA NA NA 773 1129 1617 NA NA NA NA 833 1239 1896 NA NA NA
1445940000.0 1317.0 NA 134 220 0 NA NA NA NA 180 265 0 NA NA NA NA 730 1105 1582 NA NA NA NA 780 1244 1852 NA NA NA
1445940000.0 1318.0 NA 132 219 0 NA NA NA NA 179 265 0 NA NA NA NA 648 1060 1591 NA NA NA NA 775 1189 1602 NA NA NA
1445940000.0 1319.0 NA 137 220 0 NA NA NA NA 179 265 0 NA NA NA NA 630 1095 1548 NA NA NA NA 731 1245 1591 NA NA NA
1445940000.0 132.0 68 89 191 NA NA NA NA 95 144 227 NA NA NA NA 3676 502 767 NA NA NA NA 3850 567 1137 NA NA NA NA
1445940000.0 1320.0 NA 134 220 0 NA NA NA NA 181 265 0 NA NA NA NA 735 1099 1484 NA NA NA NA 847 1160 1505 NA NA NA
