Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 68 87 126 NA NA NA NA 97 143 170 NA NA NA NA 2072 401 449 NA NA NA NA 2914 818 777 NA NA NA NA
1444208400.0 10.0 NA 84 196 0 NA NA NA NA 140 231 0 NA NA NA NA 2140 2544 723 NA NA NA NA 2242 2669 809 NA NA NA
1444208400.0 1000.0 NA 194 113 0 42 NA NA NA 236 153 0 66 NA NA NA 2377 517 555 90 NA NA NA 2443 597 559 114 NA NA
1444208400.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2149 407 80 78 643 52 NA 2220 453 85 82 652 61
1444208400.0 1002.0 NA 202 68 NA NA NA NA NA 244 93 NA NA NA NA NA 2441 189 NA NA NA NA NA 2528 204 NA NA NA NA
1444208400.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3261 532 NA NA NA NA NA 3314 540 NA NA NA NA
1444208400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1645 NA NA NA NA NA NA
1444208400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1444208400.0 103.0 61 87 192 NA NA NA NA 90 144 228 NA NA NA NA 888 271 553 NA NA NA NA 1113 370 748 NA NA NA NA
1444208400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2012 396 4 NA NA NA NA 2707 545 8 NA NA NA NA
1444208400.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 473 114 NA NA NA NA NA 537 159 NA NA NA NA NA
1444208400.0 107.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3875 424 685 NA NA NA NA 4498 551 970 NA NA NA NA
1444208400.0 108.0 70 93 194 NA NA NA NA 100 144 230 NA NA NA NA 5232 439 853 NA NA NA NA 5811 580 1297 NA NA NA NA
1444208400.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6199 460 966 NA NA NA NA 7112 551 1160 NA NA NA NA
1444208400.0 11.0 NA 83 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1737 1125 848 56 NA NA NA 1803 1283 916 79 NA NA
1444208400.0 110.0 59 89 189 NA NA NA NA 88 144 228 NA NA NA NA 688 398 584 NA NA NA NA 732 469 779 NA NA NA NA
1444208400.0 1102.0 NA 84 196 117 65 NA NA NA 140 232 153 99 NA NA NA 2222 3193 1897 180 NA NA NA 3130 3225 1920 189 NA NA
1444208400.0 111.0 66 91 190 NA NA NA NA 96 144 227 NA NA NA NA 2228 343 619 NA NA NA NA 2530 444 826 NA NA NA NA
1444208400.0 112.0 68 90 190 NA NA NA NA 97 144 228 NA NA NA NA 3547 419 695 NA NA NA NA 4026 561 1112 NA NA NA NA
1444208400.0 113.0 68 92 193 NA NA NA NA 98 144 228 NA NA NA NA 3951 437 704 NA NA NA NA 4429 561 903 NA NA NA NA
1444208400.0 114.0 68 91 192 NA NA NA NA 98 144 228 NA NA NA NA 3330 430 688 NA NA NA NA 4074 521 923 NA NA NA NA
1444208400.0 115.0 70 92 192 NA NA NA NA 99 144 229 NA NA NA NA 4550 464 740 NA NA NA NA 4958 589 1070 NA NA NA NA
1444208400.0 116.0 70 92 192 NA NA NA NA 99 144 228 NA NA NA NA 4208 445 753 NA NA NA NA 4571 561 979 NA NA NA NA
1444208400.0 117.0 71 92 192 NA NA NA NA 99 144 230 NA NA NA NA 6331 477 806 NA NA NA NA 6814 586 960 NA NA NA NA
1444208400.0 118.0 69 92 191 NA NA NA NA 99 144 229 NA NA NA NA 4819 458 809 NA NA NA NA 5245 628 993 NA NA NA NA
1444208400.0 119.0 67 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3511 460 713 NA NA NA NA 3820 519 862 NA NA NA NA
1444208400.0 12.0 NA 83 195 0 NA NA NA NA 140 230 0 NA NA NA NA 2037 2674 761 NA NA NA NA 2171 3023 838 NA NA NA
1444208400.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 601 403 581 NA NA NA NA 682 541 853 NA NA NA NA
1444208400.0 121.0 69 92 194 NA NA NA NA 99 144 230 NA NA NA NA 5647 476 772 NA NA NA NA 5945 637 984 NA NA NA NA
1444208400.0 122.0 66 90 189 NA NA NA NA 96 144 228 NA NA NA NA 1382 338 609 NA NA NA NA 1563 489 840 NA NA NA NA
1444208400.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 689 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1444208400.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1167 NA NA NA NA NA NA
1444208400.0 123.3 162 NA NA NA NA NA NA 205 NA NA NA NA NA NA 539 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1444208400.0 124.1 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 543 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1444208400.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 594 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1444208400.0 124.4 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 520 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1444208400.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 533 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1444208400.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 515 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1444208400.0 125.0 72 93 193 NA NA NA NA 99 144 228 NA NA NA NA 4249 413 688 NA NA NA NA 4414 419 723 NA NA NA NA
1444208400.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1268 376 592 NA NA NA NA 1312 399 760 NA NA NA NA
1444208400.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1523 377 602 NA NA NA NA 1537 432 713 NA NA NA NA
1444208400.0 128.0 57 88 189 NA NA NA NA 82 144 228 NA NA NA NA 553 400 568 NA NA NA NA 629 425 816 NA NA NA NA
1444208400.0 129.0 57 87 188 NA NA NA NA 83 144 228 NA NA NA NA 582 378 561 NA NA NA NA 640 455 669 NA NA NA NA
1444208400.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 302 1159 663 NA NA NA NA 359 1202 720 NA NA NA
1444208400.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 670 374 571 NA NA NA NA 723 401 689 NA NA NA NA
1444208400.0 1301.0 73 128 163 NA NA NA NA 103 171 202 NA NA NA NA 1477 525 614 NA NA NA NA 1741 643 943 NA NA NA NA
1444208400.0 1302.0 79 137 164 NA NA NA NA 109 171 206 NA NA NA NA 6511 650 893 NA NA NA NA 7058 788 1137 NA NA NA NA
1444208400.0 1303.0 81 131 169 NA NA NA NA 110 171 208 NA NA NA NA 10615 604 1350 NA NA NA NA 11347 712 1593 NA NA NA NA
1444208400.0 1306.0 NA 139 226 0 NA NA NA NA 180 266 0 NA NA NA NA 541 812 1151 NA NA NA NA 679 1100 1194 NA NA NA
1444208400.0 1307.0 NA 128 137 51 0 NA NA NA 176 178 75 0 NA NA NA 532 597 72 465 NA NA NA 667 778 107 494 NA NA
1444208400.0 1308.0 NA 126 136 48 0 NA NA NA 176 191 73 0 NA NA NA 509 516 50 463 NA NA NA 658 650 60 587 NA NA
1444208400.0 1309.0 NA 145 233 0 NA NA NA NA 187 277 0 NA NA NA NA 676 1115 1228 NA NA NA NA 875 1422 1270 NA NA NA
1444208400.0 131.0 60 89 189 NA NA NA NA 89 144 228 NA NA NA NA 1373 388 587 NA NA NA NA 1498 453 647 NA NA NA NA
1444208400.0 1310.0 NA 143 229 0 NA NA NA NA 188 273 0 NA NA NA NA 672 1049 1262 NA NA NA NA 814 1207 1385 NA NA NA
1444208400.0 1311.0 NA 137 218 0 53 NA NA NA 180 258 0 77 NA NA NA 555 860 1325 64 NA NA NA 688 1064 1417 83 NA NA
