Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 1.0 66 85 126 NA NA NA NA 97 143 170 NA NA NA NA 2102 419 478 NA NA NA NA 3578 682 1003 NA NA NA NA
1443603600.0 10.0 NA 84 193 0 NA NA NA NA 140 231 0 NA NA NA NA 2223 2620 735 NA NA NA NA 2470 2999 805 NA NA NA
1443603600.0 1000.0 NA 193 113 0 43 NA NA NA 236 153 0 67 NA NA NA 2409 529 574 93 NA NA NA 2937 643 580 124 NA NA
1443603600.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2236 542 81 83 970 54 NA 2567 564 88 87 976 78
1443603600.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2521 198 NA NA NA NA NA 2745 210 NA NA NA NA
1443603600.0 1003.0 NA 178 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3366 548 NA NA NA NA NA 3600 556 NA NA NA NA
1443603600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1443603600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 918 NA NA NA NA NA NA 1075 NA NA NA NA NA NA
1443603600.0 103.0 61 88 189 NA NA NA NA 91 144 226 NA NA NA NA 874 276 585 NA NA NA NA 1131 300 769 NA NA NA NA
1443603600.0 105.0 68 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2452 414 4 NA NA NA NA 2901 461 14 NA NA NA NA
1443603600.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 478 100 NA NA NA NA NA 487 104 NA NA NA NA NA
1443603600.0 107.0 69 90 192 NA NA NA NA 97 144 228 NA NA NA NA 3986 450 687 NA NA NA NA 4460 641 896 NA NA NA NA
1443603600.0 108.0 71 93 195 NA NA NA NA 100 144 230 NA NA NA NA 5552 453 798 NA NA NA NA 6129 524 1066 NA NA NA NA
1443603600.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6878 472 953 NA NA NA NA 7454 636 1249 NA NA NA NA
1443603600.0 11.0 NA 82 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1789 1238 813 63 NA NA NA 2080 1464 991 96 NA NA
1443603600.0 110.0 59 89 190 NA NA NA NA 88 144 228 NA NA NA NA 701 431 599 NA NA NA NA 752 553 754 NA NA NA NA
1443603600.0 1102.0 NA 84 194 117 65 NA NA NA 140 231 153 100 NA NA NA 2173 3276 1986 187 NA NA NA 3238 3426 2013 195 NA NA
1443603600.0 111.0 66 91 191 NA NA NA NA 96 144 228 NA NA NA NA 2585 351 644 NA NA NA NA 2798 442 916 NA NA NA NA
1443603600.0 112.0 68 90 192 NA NA NA NA 98 144 228 NA NA NA NA 3533 455 685 NA NA NA NA 3817 589 1023 NA NA NA NA
1443603600.0 113.0 68 92 191 NA NA NA NA 98 144 228 NA NA NA NA 3909 436 710 NA NA NA NA 4296 579 859 NA NA NA NA
1443603600.0 114.0 68 91 189 NA NA NA NA 98 144 227 NA NA NA NA 3454 442 724 NA NA NA NA 3850 505 838 NA NA NA NA
1443603600.0 115.0 71 92 192 NA NA NA NA 99 144 228 NA NA NA NA 5441 472 698 NA NA NA NA 5998 528 930 NA NA NA NA
1443603600.0 116.0 69 92 193 NA NA NA NA 99 144 228 NA NA NA NA 4367 454 739 NA NA NA NA 4872 499 944 NA NA NA NA
1443603600.0 117.0 71 92 194 NA NA NA NA 99 144 230 NA NA NA NA 6156 454 849 NA NA NA NA 6462 539 947 NA NA NA NA
1443603600.0 118.0 68 92 193 NA NA NA NA 99 144 228 NA NA NA NA 4759 451 785 NA NA NA NA 5097 542 948 NA NA NA NA
1443603600.0 119.0 68 90 190 NA NA NA NA 97 144 228 NA NA NA NA 3677 438 703 NA NA NA NA 3856 580 972 NA NA NA NA
1443603600.0 12.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2098 2785 763 NA NA NA NA 2358 3019 828 NA NA NA
1443603600.0 120.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 632 399 603 NA NA NA NA 745 649 865 NA NA NA NA
1443603600.0 121.0 71 93 194 NA NA NA NA 99 144 229 NA NA NA NA 6056 520 805 NA NA NA NA 6360 623 985 NA NA NA NA
1443603600.0 122.0 65 90 191 NA NA NA NA 96 144 228 NA NA NA NA 1478 313 587 NA NA NA NA 1639 405 889 NA NA NA NA
1443603600.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 696 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1443603600.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 844 NA NA NA NA NA NA 1056 NA NA NA NA NA NA
1443603600.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 525 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1443603600.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 545 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1443603600.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 643 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1443603600.0 124.4 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 569 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1443603600.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 574 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1443603600.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 558 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1443603600.0 125.0 71 93 192 NA NA NA NA 99 144 228 NA NA NA NA 4443 456 745 NA NA NA NA 4591 465 814 NA NA NA NA
1443603600.0 126.0 58 87 188 NA NA NA NA 84 144 225 NA NA NA NA 1324 398 623 NA NA NA NA 1392 478 718 NA NA NA NA
1443603600.0 127.0 59 87 190 NA NA NA NA 88 144 228 NA NA NA NA 1649 404 610 NA NA NA NA 1759 475 658 NA NA NA NA
1443603600.0 128.0 57 88 187 NA NA NA NA 83 144 224 NA NA NA NA 558 422 589 NA NA NA NA 616 542 785 NA NA NA NA
1443603600.0 129.0 57 87 188 NA NA NA NA 83 144 228 NA NA NA NA 658 409 579 NA NA NA NA 694 471 709 NA NA NA NA
1443603600.0 13.0 NA 82 194 0 NA NA NA NA 140 229 0 NA NA NA NA 318 1234 648 NA NA NA NA 486 1576 932 NA NA NA
1443603600.0 130.0 59 87 187 NA NA NA NA 88 144 224 NA NA NA NA 698 392 602 NA NA NA NA 789 542 731 NA NA NA NA
1443603600.0 1301.0 73 127 156 NA NA NA NA 103 170 202 NA NA NA NA 1577 541 718 NA NA NA NA 1900 580 906 NA NA NA NA
1443603600.0 1302.0 78 136 161 NA NA NA NA 109 170 206 NA NA NA NA 7023 672 902 NA NA NA NA 7835 733 1032 NA NA NA NA
1443603600.0 1303.0 80 135 165 NA NA NA NA 110 170 208 NA NA NA NA 11163 626 1409 NA NA NA NA 12116 727 1714 NA NA NA NA
1443603600.0 1306.0 NA 134 221 0 NA NA NA NA 178 265 0 NA NA NA NA 607 882 1282 NA NA NA NA 754 1186 1436 NA NA NA
1443603600.0 1307.0 NA 127 137 51 0 NA NA NA 175 191 75 0 NA NA NA 572 611 74 473 NA NA NA 717 717 116 566 NA NA
1443603600.0 1308.0 NA 125 136 49 0 NA NA NA 175 191 73 0 NA NA NA 559 555 59 506 NA NA NA 737 681 125 598 NA NA
1443603600.0 1309.0 NA 143 231 0 NA NA NA NA 185 277 0 NA NA NA NA 717 1255 1269 NA NA NA NA 847 1425 1355 NA NA NA
1443603600.0 131.0 60 89 187 NA NA NA NA 89 144 225 NA NA NA NA 1473 410 602 NA NA NA NA 1574 477 716 NA NA NA NA
1443603600.0 1310.0 NA 142 228 0 NA NA NA NA 186 272 0 NA NA NA NA 724 1129 1245 NA NA NA NA 936 1424 1348 NA NA NA
1443603600.0 1311.0 NA 134 215 0 54 NA NA NA 179 257 0 77 NA NA NA 636 892 1368 72 NA NA NA 868 1170 1476 117 NA NA
1443603600.0 1312.0 NA 142 227 0 NA NA NA NA 184 274 0 NA NA NA NA 707 1093 1247 NA NA NA NA 850 1301 1388 NA NA NA
1443603600.0 1313.0 NA 145 234 0 NA NA NA NA 188 279 0 NA NA NA NA 649 1630 1259 NA NA NA NA 818 1757 1498 NA NA NA
1443603600.0 1314.0 NA 139 226 0 NA NA NA NA 184 271 0 NA NA NA NA 636 1036 1275 NA NA NA NA 712 1298 1352 NA NA NA
1443603600.0 1315.0 NA 138 222 0 NA NA NA NA 179 266 0 NA NA NA NA 594 870 1198 NA NA NA NA 698 1092 1373 NA NA NA
1443603600.0 1316.0 NA 134 222 0 NA NA NA NA 181 269 0 NA NA NA NA 646 956 1192 NA NA NA NA 813 1118 1197 NA NA NA
1443603600.0 1317.0 NA 133 222 0 NA NA NA NA 179 266 0 NA NA NA NA 615 920 1183 NA NA NA NA 772 1022 1252 NA NA NA
1443603600.0 1318.0 NA 138 221 0 NA NA NA NA 178 266 0 NA NA NA NA 555 879 1199 NA NA NA NA 683 1049 1266 NA NA NA
1443603600.0 1319.0 NA 131 221 0 NA NA NA NA 178 269 0 NA NA NA NA 610 892 1178 NA NA NA NA 735 1184 1277 NA NA NA
1443603600.0 132.0 67 90 189 NA NA NA NA 95 144 228 NA NA NA NA 3149 501 709 NA NA NA NA 3288 520 913 NA NA NA NA
1443603600.0 1320.0 NA 137 227 0 NA NA NA NA 180 266 0 NA NA NA NA 622 944 1215 NA NA NA NA 707 1287 1342 NA NA NA
1443603600.0 1321.0 NA 132 224 0 NA NA NA NA 180 269 0 NA NA NA NA 643 978 1178 NA NA NA NA 832 1218 1390 NA NA NA
1443603600.0 1322.0 NA 135 221 0 NA NA NA NA 180 269 0 NA NA NA NA 642 1009 1213 NA NA NA NA 772 1416 1258 NA NA NA
1443603600.0 1323.0 NA 133 219 0 NA NA NA NA 178 265 0 NA NA NA NA 601 853 1206 NA NA NA NA 667 1141 1325 NA NA NA
1443603600.0 1324.0 NA 139 227 0 NA NA NA NA 185 272 0 NA NA NA NA 729 1049 1267 NA NA NA NA 890 1427 1297 NA NA NA
1443603600.0 1325.0 NA 142 227 0 60 NA NA NA 185 276 0 84 NA NA NA 750 1132 1272 95 NA NA NA 949 1356 1312 222 NA NA
1443603600.0 1326.0 NA 138 226 0 NA NA NA NA 184 271 0 NA NA NA NA 658 973 1309 NA NA NA NA 853 1061 1426 NA NA NA
1443603600.0 1327.0 NA 135 230 0 NA NA NA NA 182 271 0 NA NA NA NA 647 1016 1272 NA NA NA NA 768 1427 1356 NA NA NA
1443603600.0 1328.0 NA 137 230 0 NA NA NA NA 182 272 0 NA NA NA NA 689 1101 1235 NA NA NA NA 865 1441 1273 NA NA NA
1443603600.0 1329.0 NA 136 229 0 NA NA NA NA 182 270 0 NA NA NA NA 669 1059 1249 NA NA NA NA 843 1330 1370 NA NA NA
1443603600.0 133.0 72 92 193 NA NA NA NA 100 144 231 NA NA NA NA 7357 454 910 NA NA NA NA 7446 491 941 NA NA NA NA
1443603600.0 1330.0 NA 141 225 0 NA NA NA NA 184 274 0 NA NA NA NA 708 1074 1244 NA NA NA NA 766 1725 1415 NA NA NA
1443603600.0 1331.0 NA 138 221 0 NA NA NA NA 181 269 0 NA NA NA NA 673 963 1244 NA NA NA NA 834 1584 1416 NA NA NA
1443603600.0 1332.0 NA 140 224 0 NA NA NA NA 184 274 0 NA NA NA NA 648 1034 1257 NA NA NA NA 734 1854 1412 NA NA NA
1443603600.0 1333.0 NA 142 221 0 NA NA NA NA 182 269 0 NA NA NA NA 620 952 1239 NA NA NA NA 804 3015 1318 NA NA NA
1443603600.0 1334.0 NA 140 223 0 NA NA NA NA 184 273 0 NA NA NA NA 669 1055 1279 NA NA NA NA 831 3115 1310 NA NA NA
1443603600.0 1335.0 NA 135 224 0 NA NA NA NA 184 271 0 NA NA NA NA 662 990 1272 NA NA NA NA 789 1224 1456 NA NA NA
1443603600.0 1336.0 NA 149 230 0 NA NA NA NA 193 275 0 NA NA NA NA 1100 2077 1278 NA NA NA NA 1228 2392 1503 NA NA NA
1443603600.0 1337.0 NA 139 229 0 NA NA NA NA 186 273 0 NA NA NA NA 799 1349 1290 NA NA NA NA 966 1529 1375 NA NA NA
1443603600.0 1338.0 NA 145 230 0 NA NA NA NA 185 277 0 NA NA NA NA 721 1237 1225 NA NA NA NA 1150 1615 1279 NA NA NA
1443603600.0 1339.0 NA 143 229 0 NA NA NA NA 186 277 0 NA NA NA NA 774 1579 1251 NA NA NA NA 1155 1680 1319 NA NA NA
1443603600.0 134.0 NA 205 42 0 NA NA NA NA 250 67 0 NA NA NA NA 3032 11 10 NA NA NA NA 3243 15 15 NA NA NA
1443603600.0 134.701 NA 103 223 0 NA NA NA NA 148 270 0 NA NA NA NA 992 5291 840 NA NA NA NA 2287 6004 944 NA NA NA
1443603600.0 134.702 NA 106 216 0 NA NA NA NA 146 259 0 NA NA NA NA 1217 7221 815 NA NA NA NA 2232 7738 940 NA NA NA
1443603600.0 134.703 NA 106 216 0 NA NA NA NA 149 274 0 NA NA NA NA 1256 6935 868 NA NA NA NA 1691 7292 901 NA NA NA
1443603600.0 134.704 NA 107 212 0 NA NA NA NA 148 262 0 NA NA NA NA 1179 6743 812 NA NA NA NA 1399 7317 878 NA NA NA
1443603600.0 134.705 NA 108 211 0 NA NA NA NA 149 274 0 NA NA NA NA 1264 7332 842 NA NA NA NA 1378 7716 914 NA NA NA
1443603600.0 134.706 NA 108 213 0 NA NA NA NA 149 271 0 NA NA NA NA 1301 7661 863 NA NA NA NA 1527 9670 951 NA NA NA
1443603600.0 134.801 NA 103 202 0 NA NA NA NA 145 260 0 NA NA NA NA 813 5154 806 NA NA NA NA 1020 5994 943 NA NA NA
1443603600.0 134.802 NA 106 204 0 NA NA NA NA 145 259 0 NA NA NA NA 1288 6878 777 NA NA NA NA 1659 9436 946 NA NA NA
1443603600.0 134.803 NA 107 213 0 NA NA NA NA 146 260 0 NA NA NA NA 1233 7929 798 NA NA NA NA 1336 10048 972 NA NA NA
1443603600.0 134.804 NA 108 221 0 NA NA NA NA 146 270 0 NA NA NA NA 1486 8956 783 NA NA NA NA 1751 10885 849 NA NA NA
1443603600.0 134.805 NA 109 222 0 NA NA NA NA 149 273 0 NA NA NA NA 1474 8659 793 NA NA NA NA 1596 10470 876 NA NA NA
1443603600.0 134.806 NA 108 221 0 NA NA NA NA 146 270 0 NA NA NA NA 1786 9696 764 NA NA NA NA 1916 11292 828 NA NA NA
1443603600.0 134.807 NA 114 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1731 NA NA NA NA NA NA 2034 NA NA NA NA NA
1443603600.0 134.808 NA 114 214 0 NA NA NA NA 155 275 0 NA NA NA NA 1329 8731 839 NA NA NA NA 1551 10768 887 NA NA NA
1443603600.0 1340.0 NA 135 224 0 NA NA NA NA 181 271 0 NA NA NA NA 618 936 1287 NA NA NA NA 913 1167 1344 NA NA NA
1443603600.0 1341.0 NA 146 227 0 NA NA NA NA 186 277 0 NA NA NA NA 845 1314 1278 NA NA NA NA 1026 2033 1346 NA NA NA
1443603600.0 1343.0 NA 139 225 0 NA NA NA NA 185 271 0 NA NA NA NA 734 1187 1268 NA NA NA NA 906 1898 1425 NA NA NA
1443603600.0 1344.0 NA 136 217 0 NA NA NA NA 184 274 0 NA NA NA NA 736 1116 1276 NA NA NA NA 2812 3018 5301 NA NA NA
1443603600.0 1345.0 NA 133 215 0 NA NA NA NA 185 271 0 NA NA NA NA 715 1131 1268 NA NA NA NA 2789 3004 5273 NA NA NA
1443603600.0 1347.0 NA 136 218 0 NA NA NA NA 184 269 0 NA NA NA NA 695 1063 1256 NA NA NA NA 782 2997 5251 NA NA NA
1443603600.0 1348.0 NA 135 217 0 NA NA NA NA 181 271 0 NA NA NA NA 665 974 1252 NA NA NA NA 770 2998 5274 NA NA NA
1443603600.0 1349.0 NA 138 218 0 NA NA NA NA 183 272 0 NA NA NA NA 528 866 1214 NA NA NA NA 702 3023 5271 NA NA NA
1443603600.0 135.1 188 0 102 NA NA NA NA 249 0 136 NA NA NA NA 1086 231 243 NA NA NA NA 4439 276 391 NA NA NA NA
1443603600.0 135.11 188 0 103 NA NA NA NA 254 0 136 NA NA NA NA 1334 245 268 NA NA NA NA 4606 302 422 NA NA NA NA
1443603600.0 135.12 181 0 102 NA NA NA NA 246 0 134 NA NA NA NA 976 216 226 NA NA NA NA 3946 223 254 NA NA NA NA
1443603600.0 135.2 186 0 100 NA NA NA NA 230 0 132 NA NA NA NA 803 208 213 NA NA NA NA 1018 225 271 NA NA NA NA
1443603600.0 135.3 186 0 100 NA NA NA NA 230 0 132 NA NA NA NA 793 226 220 NA NA NA NA 1015 254 284 NA NA NA NA
1443603600.0 135.4 199 0 102 NA NA NA NA 247 0 134 NA NA NA NA 994 239 227 NA NA NA NA 1303 278 251 NA NA NA NA
1443603600.0 135.5 198 0 101 NA NA NA NA 247 0 134 NA NA NA NA 905 239 231 NA NA NA NA 1116 254 276 NA NA NA NA
1443603600.0 135.6 200 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1067 236 237 NA NA NA NA 1204 243 273 NA NA NA NA
1443603600.0 135.7 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 897 241 226 NA NA NA NA 996 285 271 NA NA NA NA
1443603600.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 283 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1443603600.0 135.9 200 0 102 NA NA NA NA 248 0 134 NA NA NA NA 869 217 221 NA NA NA NA 1129 222 265 NA NA NA NA
1443603600.0 1350.0 NA 135 218 0 NA NA NA NA 182 272 0 NA NA NA NA 677 1060 1271 NA NA NA NA 747 2988 5273 NA NA NA
1443603600.0 1351.0 NA 138 214 0 NA NA NA NA 183 274 0 NA NA NA NA 659 1028 1241 NA NA NA NA 852 6586 1264 NA NA NA
1443603600.0 1352.0 NA 140 212 0 NA NA NA NA 184 273 0 NA NA NA NA 646 1011 1224 NA NA NA NA 822 6591 1270 NA NA NA
1443603600.0 1353.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 715 1033 1250 NA NA NA NA 1682 1102 1296 NA NA NA
1443603600.0 1354.0 NA 140 230 0 NA NA NA NA 185 271 0 NA NA NA NA 652 1029 1248 NA NA NA NA 1591 1174 1350 NA NA NA
1443603600.0 1355.0 NA 142 233 0 NA NA NA NA 188 278 0 NA NA NA NA 720 1325 1244 NA NA NA NA 1696 1579 1372 NA NA NA
1443603600.0 14.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 1973 2284 798 NA NA NA NA 2138 2569 855 NA NA NA
1443603600.0 140.1 NA 101 NA NA NA NA NA NA 152 NA NA NA NA NA NA 298 NA NA NA NA NA NA 502 NA NA NA NA NA
1443603600.0 140.2 NA 97 NA NA NA NA NA NA 152 NA NA NA NA NA NA 309 NA NA NA NA NA NA 370 NA NA NA NA NA
1443603600.0 140.4 NA 102 NA NA NA NA NA NA 152 NA NA NA NA NA NA 298 NA NA NA NA NA NA 322 NA NA NA NA NA
1443603600.0 140.51 NA 45 NA NA NA NA NA NA 79 NA NA NA NA NA NA 2558 NA NA NA NA NA NA 3252 NA NA NA NA NA
1443603600.0 144.6 NA 205 NA NA NA NA NA NA 244 NA NA NA NA NA NA 1925 NA NA NA NA NA NA 2379 NA NA NA NA NA
1443603600.0 145.0 NA 177 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2225 NA NA NA NA NA
1443603600.0 15.0 NA 77 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1721 1117 675 NA NA NA NA 1846 1415 704 NA NA NA
1443603600.0 16.0 NA 80 191 0 NA NA NA NA 140 228 0 NA NA NA NA 1796 1500 684 NA NA NA NA 2110 1718 753 NA NA NA
1443603600.0 17.0 NA 77 187 0 NA NA NA NA 140 225 0 NA NA NA NA 1725 1377 666 NA NA NA NA 2124 1598 784 NA NA NA
1443603600.0 18.0 NA 77 187 0 NA NA NA NA 140 225 0 NA NA NA NA 1709 1106 663 NA NA NA NA 1912 1384 826 NA NA NA
1443603600.0 19.0 NA 77 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1784 1142 664 NA NA NA NA 1915 1455 819 NA NA NA
1443603600.0 2.0 68 91 137 NA NA NA NA 99 143 171 NA NA NA NA 5891 446 636 NA NA NA NA 9740 790 1062 NA NA NA NA
1443603600.0 20.0 NA 80 189 0 NA NA NA NA 140 228 0 NA NA NA NA 1883 1532 712 NA NA NA NA 2157 1885 836 NA NA NA
1443603600.0 200.0 NA 91 208 0 NA NA NA NA 141 253 0 NA NA NA NA 721 1411 686 NA NA NA NA 1582 2336 758 NA NA NA
1443603600.0 202.0 NA 92 209 0 NA NA NA NA 141 255 0 NA NA NA NA 722 1494 705 NA NA NA NA 1486 2403 725 NA NA NA
1443603600.0 203.0 NA 93 211 0 NA NA NA NA 141 258 0 NA NA NA NA 715 1416 699 NA NA NA NA 1479 2152 709 NA NA NA
1443603600.0 204.0 68 101 204 0 NA NA NA 97 150 253 0 NA NA NA 4017 747 1293 684 NA NA NA 4122 1649 1952 698 NA NA NA
1443603600.0 205.0 NA 89 206 0 NA NA NA NA 141 251 0 NA NA NA NA 655 1151 698 NA NA NA NA 1474 1906 744 NA NA NA
1443603600.0 21.0 NA 81 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1916 1798 692 NA NA NA NA 2093 2281 741 NA NA NA
1443603600.0 22.0 NA 82 189 0 NA NA NA NA 140 228 0 NA NA NA NA 1958 2361 746 NA NA NA NA 2245 2766 769 NA NA NA
1443603600.0 23.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2104 2082 809 NA NA NA NA 2441 2396 850 NA NA NA
1443603600.0 24.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2252 2971 761 NA NA NA NA 2767 3143 948 NA NA NA
1443603600.0 25.0 NA 83 201 0 59 NA NA NA 140 244 0 83 NA NA NA 2369 3421 769 78 NA NA NA 3115 3655 943 108 NA NA
1443603600.0 250199.0 141 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3224 NA NA NA NA NA NA 7281 NA NA NA NA NA NA
1443603600.0 250200.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 289 NA NA NA NA NA NA 558 NA NA NA NA NA
1443603600.0 250200.1 77 141 179 NA NA NA NA 107 181 217 NA NA NA NA 4857 876 1847 NA NA NA NA 5709 930 1874 NA NA NA NA
1443603600.0 250202.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 295 NA NA NA NA NA NA 316 NA NA NA NA NA
1443603600.0 250203.0 NA 105 NA NA NA NA NA NA 177 NA NA NA NA NA NA 283 NA NA NA NA NA NA 306 NA NA NA NA NA
1443603600.0 250204.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 296 NA NA NA NA NA NA 318 NA NA NA NA NA
1443603600.0 250205.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 294 NA NA NA NA NA NA 323 NA NA NA NA NA
1443603600.0 250206.0 NA 104 NA NA NA NA NA NA 177 NA NA NA NA NA NA 298 NA NA NA NA NA NA 310 NA NA NA NA NA
1443603600.0 250207.0 NA 103 NA NA NA NA NA NA 177 NA NA NA NA NA NA 296 NA NA NA NA NA NA 304 NA NA NA NA NA
1443603600.0 250399.0 122 NA NA NA NA NA NA 184 NA NA NA NA NA NA 963 NA NA NA NA NA NA 2835 NA NA NA NA NA NA
1443603600.0 250400.0 210 0 104 NA NA NA NA 263 0 137 NA NA NA NA 1473 225 390 NA NA NA NA 1586 263 416 NA NA NA NA
1443603600.0 250402.0 218 0 105 NA NA NA NA 268 0 140 NA NA NA NA 1687 232 477 NA NA NA NA 1791 244 509 NA NA NA NA
1443603600.0 250403.0 210 0 104 NA NA NA NA 264 0 137 NA NA NA NA 1600 218 467 NA NA NA NA 1743 222 502 NA NA NA NA
1443603600.0 250405.0 208 0 104 NA NA NA NA 264 0 136 NA NA NA NA 1455 216 403 NA NA NA NA 1498 224 432 NA NA NA NA
1443603600.0 250406.0 208 0 104 NA NA NA NA 263 0 136 NA NA NA NA 1159 228 309 NA NA NA NA 1320 232 341 NA NA NA NA
1443603600.0 250407.0 199 0 104 NA NA NA NA 248 0 138 NA NA NA NA 1120 180 339 NA NA NA NA 1198 184 349 NA NA NA NA
1443603600.0 250408.0 213 0 105 NA NA NA NA 267 0 137 NA NA NA NA 1516 215 410 NA NA NA NA 1583 217 413 NA NA NA NA
1443603600.0 250409.0 215 0 106 NA NA NA NA 271 0 138 NA NA NA NA 1704 229 460 NA NA NA NA 1827 232 466 NA NA NA NA
1443603600.0 25200.0 NA 175 290 0 NA NA NA NA 230 355 0 NA NA NA NA 3008 4157 1332 NA NA NA NA 3912 6919 1667 NA NA NA
1443603600.0 25202.0 NA 175 274 0 NA NA NA NA 227 357 0 NA NA NA NA 2999 4239 1306 NA NA NA NA 7215 7315 8618 NA NA NA
1443603600.0 25203.0 NA 171 291 0 NA NA NA NA 228 362 0 NA NA NA NA 3000 4168 1307 NA NA NA NA 3549 6288 1431 NA NA NA
1443603600.0 25204.0 NA 180 280 0 NA NA NA NA 227 362 0 NA NA NA NA 3341 4604 1323 NA NA NA NA 3935 13912 9014 NA NA NA
1443603600.0 25205.0 NA 176 272 0 NA NA NA NA 228 359 0 NA NA NA NA 2930 4029 1284 NA NA NA NA 3413 17602 8812 NA NA NA
1443603600.0 25206.0 NA 171 268 0 NA NA NA NA 225 353 0 NA NA NA NA 3024 4106 1252 NA NA NA NA 8576 14272 7870 NA NA NA
1443603600.0 25207.0 NA 171 270 0 NA NA NA NA 227 355 0 NA NA NA NA 2975 3951 1301 NA NA NA NA 7911 22664 1453 NA NA NA
1443603600.0 25208.0 NA 185 293 0 NA NA NA NA 239 383 0 NA NA NA NA 3452 5479 1326 NA NA NA NA 5552 22261 1523 NA NA NA
1443603600.0 25209.0 NA 160 277 0 NA NA NA NA 225 356 0 NA NA NA NA 3011 4296 1291 NA NA NA NA 11938 13148 1348 NA NA NA
1443603600.0 25400.0 218 0 103 NA NA NA NA 305 0 137 NA NA NA NA 3877 263 388 NA NA NA NA 14648 335 456 NA NA NA NA
1443603600.0 25402.0 222 0 105 NA NA NA NA 305 0 139 NA NA NA NA 4653 277 466 NA NA NA NA 12798 284 525 NA NA NA NA
1443603600.0 25403.0 236 0 104 NA NA NA NA 303 0 140 NA NA NA NA 4170 247 409 NA NA NA NA 9996 261 714 NA NA NA NA
