Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 1.0 64 88 123 NA NA NA 94 142 166 NA NA NA 2974 644 625 NA NA NA 5006 835 751 NA NA NA
1440752400.0 10.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 3742 3834 910 NA NA NA 4189 4128 1032 NA NA
1440752400.0 1000.0 NA 185 112 0 43 NA NA 233 149 0 66 NA NA 3717 1043 736 245 NA NA 5781 1148 743 271 NA
1440752400.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 3376 290 101 97 262 NA 5261 341 119 113 280
1440752400.0 1002.0 NA 203 68 NA NA NA NA 247 92 NA NA NA NA 3659 303 NA NA NA NA 4019 318 NA NA NA
1440752400.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 5110 760 NA NA NA NA 5241 825 NA NA NA
1440752400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2011 NA NA NA NA NA 2371 NA NA NA NA NA
1440752400.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1583 NA NA NA NA NA 1939 NA NA NA NA NA
1440752400.0 103.0 58 89 189 NA NA NA 88 143 228 NA NA NA 1383 386 740 NA NA NA 1725 455 972 NA NA NA
1440752400.0 105.0 66 90 30 NA NA NA 94 143 52 NA NA NA 2983 644 6 NA NA NA 3707 798 10 NA NA NA
1440752400.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 697 151 351 NA NA NA 749 185 424 NA NA NA
1440752400.0 107.0 67 90 189 NA NA NA 95 143 224 NA NA NA 5237 674 963 NA NA NA 5853 878 1247 NA NA NA
1440752400.0 108.0 70 93 193 NA NA NA 99 143 228 NA NA NA 8100 681 1126 NA NA NA 8987 868 1456 NA NA NA
1440752400.0 109.0 69 93 192 NA NA NA 98 143 228 NA NA NA 8737 703 1216 NA NA NA 9675 880 1476 NA NA NA
1440752400.0 11.0 NA 83 198 0 52 NA NA 139 238 0 75 NA NA 3028 1723 998 75 NA NA 3255 2037 1183 97 NA
1440752400.0 110.0 57 89 187 NA NA NA 86 143 228 NA NA NA 1182 625 804 NA NA NA 1258 694 1307 NA NA NA
1440752400.0 1102.0 NA 84 194 113 70 NA NA 139 228 149 99 NA NA 3814 4819 2934 281 NA NA 4031 4867 2975 289 NA
1440752400.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 3814 528 845 NA NA NA 4144 815 1136 NA NA NA
1440752400.0 112.0 66 92 190 NA NA NA 96 143 228 NA NA NA 5328 681 924 NA NA NA 5766 831 1308 NA NA NA
1440752400.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 5947 660 901 NA NA NA 6483 902 1108 NA NA NA
1440752400.0 114.0 66 90 188 NA NA NA 96 143 224 NA NA NA 5091 663 936 NA NA NA 5528 805 1118 NA NA NA
1440752400.0 115.0 69 90 190 NA NA NA 96 143 228 NA NA NA 6359 684 961 NA NA NA 7105 898 1395 NA NA NA
1440752400.0 116.0 68 92 190 NA NA NA 97 143 228 NA NA NA 5895 704 977 NA NA NA 6382 818 1301 NA NA NA
1440752400.0 117.0 70 91 191 NA NA NA 97 143 226 NA NA NA 8352 689 1108 NA NA NA 9170 888 1382 NA NA NA
1440752400.0 118.0 67 92 191 NA NA NA 96 143 228 NA NA NA 6586 697 1101 NA NA NA 6922 731 1270 NA NA NA
1440752400.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 5219 660 945 NA NA NA 5734 779 1313 NA NA NA
1440752400.0 12.0 NA 83 190 0 NA NA NA 139 228 0 NA NA NA 3404 4018 945 NA NA NA 3655 4573 1052 NA NA
1440752400.0 120.0 56 87 185 NA NA NA 85 143 221 NA NA NA 1082 629 748 NA NA NA 1169 839 857 NA NA NA
1440752400.0 121.0 69 90 190 NA NA NA 97 143 226 NA NA NA 7993 740 1139 NA NA NA 8279 879 1482 NA NA NA
1440752400.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 2136 453 772 NA NA NA 2365 651 940 NA NA NA
1440752400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 990 NA NA NA NA NA 1400 NA NA NA NA NA
1440752400.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1207 NA NA NA NA NA 1537 NA NA NA NA NA
1440752400.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 728 NA NA NA NA NA 940 NA NA NA NA NA
1440752400.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 762 NA NA NA NA NA 942 NA NA NA NA NA
1440752400.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 903 NA NA NA NA NA 1155 NA NA NA NA NA
1440752400.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 755 NA NA NA NA NA 976 NA NA NA NA NA
1440752400.0 124.5 167 NA NA NA NA NA 202 NA NA NA NA NA 815 NA NA NA NA NA 1119 NA NA NA NA NA
1440752400.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 770 NA NA NA NA NA 1010 NA NA NA NA NA
1440752400.0 125.0 69 94 190 NA NA NA 97 143 228 NA NA NA 6453 692 961 NA NA NA 6941 787 1017 NA NA NA
1440752400.0 126.0 57 87 187 NA NA NA 86 143 222 NA NA NA 1993 619 815 NA NA NA 2096 713 1242 NA NA NA
1440752400.0 127.0 57 87 187 NA NA NA 86 143 222 NA NA NA 2259 593 797 NA NA NA 2378 804 969 NA NA NA
1440752400.0 128.0 55 88 186 NA NA NA 81 143 228 NA NA NA 1011 624 763 NA NA NA 1124 759 1019 NA NA NA
1440752400.0 129.0 55 87 186 NA NA NA 81 143 227 NA NA NA 1042 595 766 NA NA NA 1169 692 909 NA NA NA
1440752400.0 13.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 465 1656 812 NA NA NA 625 1854 985 NA NA
1440752400.0 130.0 57 87 187 NA NA NA 86 143 221 NA NA NA 1153 606 775 NA NA NA 1191 802 825 NA NA NA
1440752400.0 1301.0 70 126 163 NA NA NA 101 168 199 NA NA NA 2367 935 961 NA NA NA 2825 1087 1568 NA NA NA
1440752400.0 1302.0 76 136 159 NA NA NA 106 168 204 NA NA NA 9569 1046 1394 NA NA NA 10946 1265 1801 NA NA NA
1440752400.0 1303.0 79 136 167 NA NA NA 108 168 205 NA NA NA 15531 931 2059 NA NA NA 16978 1028 2477 NA NA NA
