Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440622800.0 1.0 65 86 122 NA NA NA 94 142 166 NA NA NA 2913 688 666 NA NA NA 3771 1015 1055 NA NA NA
1440622800.0 10.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 3800 4064 949 NA NA NA 4135 4328 995 NA NA
1440622800.0 1000.0 NA 191 112 0 43 NA NA 233 149 0 66 NA NA 3778 1102 782 292 NA NA 3831 1177 795 311 NA
1440622800.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 3459 490 112 104 443 NA 3551 504 128 113 451
1440622800.0 1002.0 NA 200 68 NA NA NA NA 247 92 NA NA NA NA 3812 320 NA NA NA NA 3885 347 NA NA NA
1440622800.0 1003.0 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 5356 815 NA NA NA NA 5433 825 NA NA NA
1440622800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1999 NA NA NA NA NA 2081 NA NA NA NA NA
1440622800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1562 NA NA NA NA NA 1688 NA NA NA NA NA
1440622800.0 103.0 59 89 188 NA NA NA 88 143 223 NA NA NA 1391 384 778 NA NA NA 1541 563 1086 NA NA NA
1440622800.0 105.0 66 90 30 NA NA NA 94 143 52 NA NA NA 3521 636 6 NA NA NA 3936 731 23 NA NA NA
1440622800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 692 140 343 NA NA NA 782 153 546 NA NA NA
1440622800.0 107.0 64 90 190 NA NA NA 95 143 228 NA NA NA 5414 685 961 NA NA NA 5960 800 1286 NA NA NA
1440622800.0 108.0 70 93 191 NA NA NA 98 143 227 NA NA NA 7845 711 1114 NA NA NA 8568 961 1508 NA NA NA
1440622800.0 109.0 69 93 193 NA NA NA 97 143 228 NA NA NA 9061 711 1188 NA NA NA 9822 778 1582 NA NA NA
1440622800.0 11.0 NA 83 199 0 52 NA NA 139 238 0 75 NA NA 3051 1814 1006 60 NA NA 3281 2026 1080 78 NA
1440622800.0 110.0 57 89 187 NA NA NA 85 143 228 NA NA NA 1154 631 859 NA NA NA 1271 720 1123 NA NA NA
1440622800.0 1102.0 NA 83 193 113 65 NA NA 139 228 149 99 NA NA 4129 4911 3080 255 NA NA 4311 4982 3108 261 NA
1440622800.0 111.0 64 91 190 NA NA NA 95 143 228 NA NA NA 3565 540 869 NA NA NA 3789 679 1097 NA NA NA
1440622800.0 112.0 67 92 190 NA NA NA 96 143 228 NA NA NA 5266 709 959 NA NA NA 5546 824 1336 NA NA NA
1440622800.0 113.0 67 92 191 NA NA NA 96 143 228 NA NA NA 5270 690 932 NA NA NA 5710 935 1219 NA NA NA
1440622800.0 114.0 67 90 189 NA NA NA 95 143 228 NA NA NA 6402 646 929 NA NA NA 6937 800 1316 NA NA NA
1440622800.0 115.0 68 90 190 NA NA NA 96 143 228 NA NA NA 6517 705 972 NA NA NA 7009 812 1296 NA NA NA
1440622800.0 116.0 68 91 190 NA NA NA 97 143 228 NA NA NA 5999 677 1050 NA NA NA 6505 772 1257 NA NA NA
1440622800.0 117.0 69 91 190 NA NA NA 97 143 228 NA NA NA 8517 724 1260 NA NA NA 9281 809 1379 NA NA NA
1440622800.0 118.0 66 91 190 NA NA NA 96 143 228 NA NA NA 6513 732 1137 NA NA NA 6952 901 1295 NA NA NA
1440622800.0 119.0 64 90 190 NA NA NA 95 143 228 NA NA NA 5200 738 1042 NA NA NA 5418 817 1346 NA NA NA
1440622800.0 12.0 NA 83 191 0 NA NA NA 139 228 0 NA NA NA 3585 4137 972 NA NA NA 3777 4640 1071 NA NA
1440622800.0 120.0 56 87 186 NA NA NA 85 143 228 NA NA NA 1084 614 793 NA NA NA 1192 730 952 NA NA NA
1440622800.0 121.0 68 93 192 NA NA NA 97 143 228 NA NA NA 8055 712 1176 NA NA NA 8477 814 1430 NA NA NA
1440622800.0 122.0 63 90 187 NA NA NA 94 143 228 NA NA NA 2099 475 856 NA NA NA 2371 543 1058 NA NA NA
1440622800.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 1139 NA NA NA NA NA 1583 NA NA NA NA NA
1440622800.0 123.2 167 NA NA NA NA NA 205 NA NA NA NA NA 1352 NA NA NA NA NA 1666 NA NA NA NA NA
1440622800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 889 NA NA NA NA NA 1017 NA NA NA NA NA
1440622800.0 124.1 163 NA NA NA NA NA 202 NA NA NA NA NA 805 NA NA NA NA NA 1112 NA NA NA NA NA
1440622800.0 124.2 166 NA NA NA NA NA 206 NA NA NA NA NA 1021 NA NA NA NA NA 1269 NA NA NA NA NA
1440622800.0 124.4 162 NA NA NA NA NA 202 NA NA NA NA NA 818 NA NA NA NA NA 1075 NA NA NA NA NA
1440622800.0 124.5 163 NA NA NA NA NA 202 NA NA NA NA NA 885 NA NA NA NA NA 1029 NA NA NA NA NA
1440622800.0 124.6 155 NA NA NA NA NA 202 NA NA NA NA NA 791 NA NA NA NA NA 1039 NA NA NA NA NA
1440622800.0 125.0 69 94 189 NA NA NA 97 143 228 NA NA NA 7261 676 1014 NA NA NA 7676 732 1057 NA NA NA
1440622800.0 126.0 56 87 188 NA NA NA 86 143 228 NA NA NA 2249 636 919 NA NA NA 2312 727 1333 NA NA NA
1440622800.0 127.0 57 87 187 NA NA NA 86 143 228 NA NA NA 2434 605 848 NA NA NA 2554 797 989 NA NA NA
1440622800.0 128.0 55 88 186 NA NA NA 80 143 228 NA NA NA 1020 640 768 NA NA NA 1063 718 1046 NA NA NA
1440622800.0 129.0 55 87 186 NA NA NA 81 143 228 NA NA NA 1052 601 845 NA NA NA 1173 737 1003 NA NA NA
1440622800.0 13.0 NA 81 191 0 NA NA NA 139 228 0 NA NA NA 582 1724 841 NA NA NA 988 1931 1025 NA NA
1440622800.0 130.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1214 615 854 NA NA NA 1358 666 968 NA NA NA
1440622800.0 1301.0 70 125 154 NA NA NA 101 176 199 NA NA NA 2350 996 1057 NA NA NA 2770 1097 1560 NA NA NA
1440622800.0 1302.0 75 136 158 NA NA NA 106 177 203 NA NA NA 9561 1111 1531 NA NA NA 10752 1323 1897 NA NA NA
1440622800.0 1303.0 78 133 156 NA NA NA 108 176 205 NA NA NA 15453 1046 2369 NA NA NA 17042 1310 2749 NA NA NA
