Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446415200.0 1.0 66 86 135 NA NA NA NA 97 143 171 NA NA NA NA 2864 594 659 NA NA NA NA 3020 666 684 NA NA NA NA
1446415200.0 10.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2347 2791 815 NA NA NA NA 2393 3149 824 NA NA NA
1446415200.0 1000.0 NA 191 113 0 42 NA NA NA 234 153 0 66 NA NA NA 2515 560 646 99 NA NA NA 2608 714 683 130 NA NA
1446415200.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2395 368 76 72 628 57 NA 2505 415 96 77 663 66
1446415200.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2603 171 NA NA NA NA NA 2745 183 NA NA NA NA
1446415200.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3667 651 NA NA NA NA NA 3923 665 NA NA NA NA
1446415200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1446415200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1446415200.0 103.0 61 87 189 NA NA NA NA 91 143 227 NA NA NA NA 995 301 608 NA NA NA NA 1046 319 660 NA NA NA NA
1446415200.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2330 472 4 NA NA NA NA 2419 512 10 NA NA NA NA
1446415200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 492 138 263 NA NA NA NA 513 149 282 NA NA NA NA
1446415200.0 107.0 67 88 188 NA NA NA NA 97 144 226 NA NA NA NA 4297 468 653 NA NA NA NA 4457 488 698 NA NA NA NA
1446415200.0 108.0 70 91 191 NA NA NA NA 101 144 228 NA NA NA NA 6204 450 854 NA NA NA NA 6338 471 939 NA NA NA NA
1446415200.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 6600 456 1011 NA NA NA NA 6692 475 1070 NA NA NA NA
1446415200.0 11.0 NA 80 197 0 52 NA NA NA 140 237 0 76 NA NA NA 1883 1253 911 83 NA NA NA 1932 1357 1034 117 NA NA
1446415200.0 110.0 59 87 185 NA NA NA NA 88 143 222 NA NA NA NA 772 450 621 NA NA NA NA 801 471 660 NA NA NA NA
1446415200.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2436 3619 1530 121 NA NA NA 2493 3756 1552 130 NA NA
1446415200.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2464 429 647 NA NA NA NA 2527 459 695 NA NA NA NA
1446415200.0 112.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 3782 479 622 NA NA NA NA 3872 502 666 NA NA NA NA
1446415200.0 113.0 68 90 190 NA NA NA NA 98 144 227 NA NA NA NA 4462 493 623 NA NA NA NA 4575 525 658 NA NA NA NA
1446415200.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3696 478 630 NA NA NA NA 3760 523 677 NA NA NA NA
1446415200.0 115.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4967 481 744 NA NA NA NA 5044 506 815 NA NA NA NA
1446415200.0 116.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4881 476 731 NA NA NA NA 4985 496 800 NA NA NA NA
1446415200.0 117.0 69 90 189 NA NA NA NA 100 144 227 NA NA NA NA 6717 467 865 NA NA NA NA 6840 495 962 NA NA NA NA
1446415200.0 118.0 68 91 189 NA NA NA NA 99 144 227 NA NA NA NA 5075 483 816 NA NA NA NA 5163 515 884 NA NA NA NA
1446415200.0 119.0 67 88 188 NA NA NA NA 97 144 226 NA NA NA NA 3877 484 626 NA NA NA NA 3969 532 669 NA NA NA NA
1446415200.0 12.0 NA 82 190 0 NA NA NA NA 140 229 0 NA NA NA NA 2162 3140 1015 NA NA NA NA 2240 3453 1025 NA NA NA
1446415200.0 120.0 58 85 186 NA NA NA NA 88 143 227 NA NA NA NA 643 446 627 NA NA NA NA 687 468 685 NA NA NA NA
1446415200.0 121.0 69 91 190 NA NA NA NA 99 144 227 NA NA NA NA 6077 466 885 NA NA NA NA 6197 493 960 NA NA NA NA
1446415200.0 122.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1565 334 560 NA NA NA NA 1629 353 595 NA NA NA NA
1446415200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 776 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1446415200.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1446415200.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 582 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1446415200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 578 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1446415200.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 697 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1446415200.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 588 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1446415200.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 597 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1446415200.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 591 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1446415200.0 125.0 69 91 191 NA NA NA NA 99 144 227 NA NA NA NA 4655 446 743 NA NA NA NA 4720 467 827 NA NA NA NA
1446415200.0 126.0 58 85 187 NA NA NA NA 84 143 227 NA NA NA NA 1379 427 565 NA NA NA NA 1420 462 607 NA NA NA NA
1446415200.0 127.0 59 85 187 NA NA NA NA 88 143 227 NA NA NA NA 1607 429 545 NA NA NA NA 1624 456 586 NA NA NA NA
1446415200.0 128.0 57 86 186 NA NA NA NA 83 143 227 NA NA NA NA 594 451 599 NA NA NA NA 615 475 670 NA NA NA NA
1446415200.0 129.0 57 85 186 NA NA NA NA 83 143 227 NA NA NA NA 632 446 578 NA NA NA NA 648 482 627 NA NA NA NA
1446415200.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 345 1362 870 NA NA NA NA 378 1579 909 NA NA NA
1446415200.0 130.0 59 85 186 NA NA NA NA 88 143 227 NA NA NA NA 756 442 597 NA NA NA NA 779 465 647 NA NA NA NA
1446415200.0 1301.0 73 126 161 NA NA NA NA 103 171 200 NA NA NA NA 1749 658 653 NA NA NA NA 1893 719 714 NA NA NA NA
1446415200.0 1302.0 78 135 167 NA NA NA NA 109 171 205 NA NA NA NA 7154 676 577 NA NA NA NA 7342 695 601 NA NA NA NA
1446415200.0 1303.0 80 139 167 NA NA NA NA 110 171 205 NA NA NA NA 9919 527 949 NA NA NA NA 10044 535 976 NA NA NA NA
1446415200.0 1306.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 711 868 1300 NA NA NA NA 766 939 1311 NA NA NA
1446415200.0 1307.0 NA 127 133 50 0 NA NA NA 176 188 74 0 NA NA NA 709 676 82 573 NA NA NA 770 726 98 617 NA NA
1446415200.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 74 0 NA NA NA 679 656 85 567 NA NA NA 731 715 101 613 NA NA
1446415200.0 1309.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 827 1164 1050 NA NA NA NA 876 1237 1058 NA NA NA
1446415200.0 131.0 60 87 187 NA NA NA NA 89 143 227 NA NA NA NA 1623 455 546 NA NA NA NA 1642 484 591 NA NA NA NA
1446415200.0 1310.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 841 1164 1226 NA NA NA NA 882 1237 1234 NA NA NA
1446415200.0 1311.0 NA 139 216 0 60 NA NA NA 181 259 0 85 NA NA NA 702 919 1277 107 NA NA NA 762 996 1299 115 NA NA
1446415200.0 1312.0 NA 141 229 0 NA NA NA NA 184 273 0 NA NA NA NA 809 1175 1186 NA NA NA NA 850 1240 1194 NA NA NA
