Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1.0 65 84 125 NA NA NA NA 95 142 169 NA NA NA NA 3681 875 850 NA NA NA NA 4536 1191 1119 NA NA NA NA
1443949200.0 10.0 NA 83 193 0 NA NA NA NA 139 230 0 NA NA NA NA 4296 5011 1167 NA NA NA NA 4397 5097 1184 NA NA NA
1443949200.0 1000.0 NA 185 112 0 41 NA NA NA 236 151 0 65 NA NA NA 4655 1380 838 253 NA NA NA 5160 1973 860 274 NA NA
1443949200.0 1001.0 NA 184 175 0 0 0 0 NA 221 201 0 0 0 0 NA 4328 1474 168 136 1631 291 NA 4917 1590 217 254 1650 304
1443949200.0 1002.0 NA 198 66 NA NA NA NA NA 246 91 NA NA NA NA NA 4853 423 NA NA NA NA NA 5373 471 NA NA NA NA
1443949200.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6553 1081 NA NA NA NA NA 7056 1197 NA NA NA NA
1443949200.0 101.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2250 NA NA NA NA NA NA 2334 NA NA NA NA NA NA
1443949200.0 102.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1704 NA NA NA NA NA NA
1443949200.0 103.0 59 87 187 NA NA NA NA 89 143 227 NA NA NA NA 1363 560 1110 NA NA NA NA 1415 574 1142 NA NA NA NA
1443949200.0 105.0 65 87 29 NA NA NA NA 95 143 51 NA NA NA NA 3910 891 7 NA NA NA NA 4141 914 10 NA NA NA NA
1443949200.0 106.0 49 0 NA NA NA NA NA 74 0 NA NA NA NA NA 849 220 NA NA NA NA NA 855 225 NA NA NA NA NA
1443949200.0 107.0 66 88 191 NA NA NA NA 96 143 227 NA NA NA NA 7162 787 1381 NA NA NA NA 7297 796 1414 NA NA NA NA
1443949200.0 108.0 71 92 194 NA NA NA NA 99 143 229 NA NA NA NA 9724 820 1482 NA NA NA NA 9825 829 1523 NA NA NA NA
1443949200.0 109.0 70 92 193 NA NA NA NA 98 143 229 NA NA NA NA 11251 939 1641 NA NA NA NA 11329 951 1671 NA NA NA NA
1443949200.0 11.0 NA 81 199 0 51 NA NA NA 139 238 0 75 NA NA NA 3610 2195 1560 110 NA NA NA 3700 2268 1575 113 NA NA
1443949200.0 110.0 58 86 188 NA NA NA NA 86 143 227 NA NA NA NA 1324 940 1063 NA NA NA NA 1329 954 1086 NA NA NA NA
1443949200.0 1102.0 NA 82 196 116 64 NA NA NA 139 231 152 98 NA NA NA 4637 5981 3537 364 NA NA NA 5672 6184 3570 368 NA NA
1443949200.0 111.0 65 89 191 NA NA NA NA 95 143 227 NA NA NA NA 4179 600 1128 NA NA NA NA 4216 613 1154 NA NA NA NA
1443949200.0 112.0 66 89 191 NA NA NA NA 96 143 227 NA NA NA NA 6062 878 1249 NA NA NA NA 6093 892 1295 NA NA NA NA
