Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457218800.0 1.0 51 72 119 NA NA 97 143 168 NA NA 2303 394 447 NA NA 2957 472 546 NA NA
1457218800.0 10.0 NA 66 172 0 NA NA 140 229 0 NA NA 3797 3866 1225 NA NA 3851 3916 1255 NA
1457218800.0 101.0 78 NA NA NA NA 136 NA NA NA NA 1246 NA NA NA NA 1307 NA NA NA NA
1457218800.0 102.0 79 NA NA NA NA 135 NA NA NA NA 966 NA NA NA NA 1087 NA NA NA NA
1457218800.0 103.0 47 71 172 NA NA 90 143 226 NA NA 997 266 553 NA NA 1093 285 596 NA NA
1457218800.0 105.0 53 71 23 NA NA 97 143 53 NA NA 2300 418 5 NA NA 2664 438 8 NA NA
1457218800.0 106.0 37 0 0 NA NA 76 0 0 NA NA 488 108 243 NA NA 504 118 260 NA NA
1457218800.0 109.0 56 76 174 NA NA 100 143 228 NA NA 9559 771 1456 NA NA 10449 820 1750 NA NA
1457218800.0 110.0 44 74 169 NA NA 88 143 226 NA NA 764 445 583 NA NA 895 478 638 NA NA
1457218800.0 1102.0 NA 69 173 104 60 NA 139 230 154 100 NA 3895 5204 3404 288 NA 3943 5278 3486 309
1457218800.0 115.0 55 73 172 NA NA 99 143 227 NA NA 6699 768 1145 NA NA 6939 793 1189 NA NA
1457218800.0 117.0 54 79 171 NA NA 100 143 227 NA NA 8949 737 1299 NA NA 9153 765 1336 NA NA
1457218800.0 12.0 NA 69 173 0 NA NA 139 228 0 NA NA 3640 4517 1203 NA NA 3691 4649 1235 NA
1457218800.0 120.0 45 70 168 NA NA 87 143 226 NA NA 621 392 566 NA NA 645 410 601 NA NA
1457218800.0 121.0 54 75 174 NA NA 99 143 227 NA NA 8553 792 1300 NA NA 8892 821 1418 NA NA
1457218800.0 122.0 51 82 170 NA NA 96 143 226 NA NA 1496 311 583 NA NA 1712 347 624 NA NA
1457218800.0 123.1 165 NA NA NA NA 213 NA NA NA NA 689 NA NA NA NA 711 NA NA NA NA
1457218800.0 123.2 162 NA NA NA NA 215 NA NA NA NA 845 NA NA NA NA 874 NA NA NA NA
1457218800.0 123.3 145 NA NA NA NA 202 NA NA NA NA 571 NA NA NA NA 609 NA NA NA NA
1457218800.0 124.1 149 NA NA NA NA 205 NA NA NA NA 587 NA NA NA NA 730 NA NA NA NA
1457218800.0 124.2 157 NA NA NA NA 213 NA NA NA NA 625 NA NA NA NA 653 NA NA NA NA
1457218800.0 124.4 149 NA NA NA NA 205 NA NA NA NA 558 NA NA NA NA 606 NA NA NA NA
1457218800.0 124.5 149 NA NA NA NA 205 NA NA NA NA 544 NA NA NA NA 604 NA NA NA NA
1457218800.0 124.6 150 NA NA NA NA 202 NA NA NA NA 583 NA NA NA NA 726 NA NA NA NA
1457218800.0 127.0 46 69 168 NA NA 88 143 226 NA NA 1648 401 628 NA NA 1869 504 668 NA NA
1457218800.0 128.0 42 71 167 NA NA 83 143 226 NA NA 578 402 571 NA NA 587 423 602 NA NA
1457218800.0 129.0 44 70 167 NA NA 83 143 226 NA NA 636 396 570 NA NA 659 420 618 NA NA
