Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 63 87 122 NA NA NA NA 92 143 167 NA NA NA NA 2314 500 470 NA NA NA NA 2536 783 820 NA NA NA NA
1443128400.0 10.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2417 3085 846 NA NA NA NA 2859 3446 1004 NA NA NA
1443128400.0 1000.0 NA 181 112 0 43 NA NA NA 232 151 0 67 NA NA NA 2593 573 576 99 NA NA NA 8168 3168 777 558 NA NA
1443128400.0 1001.0 NA 180 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2399 572 82 94 1046 62 NA 7439 2331 281 251 1481 194
1443128400.0 1002.0 NA 199 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2728 205 NA NA NA NA NA 9513 467 NA NA NA NA
1443128400.0 1003.0 NA 172 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3556 543 NA NA NA NA NA 5107 666 NA NA NA NA
1443128400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1443128400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1167 NA NA NA NA NA NA
1443128400.0 103.0 56 87 185 NA NA NA NA 86 144 228 NA NA NA NA 952 404 709 NA NA NA NA 1036 564 810 NA NA NA NA
1443128400.0 105.0 61 88 30 NA NA NA NA 92 144 53 NA NA NA NA 2323 604 8 NA NA NA NA 2666 693 14 NA NA NA NA
1443128400.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 510 113 305 NA NA NA NA 543 226 368 NA NA NA NA
1443128400.0 107.0 65 91 188 NA NA NA NA 93 144 228 NA NA NA NA 4227 533 780 NA NA NA NA 4764 564 887 NA NA NA NA
1443128400.0 108.0 67 93 189 NA NA NA NA 96 144 228 NA NA NA NA 6151 519 851 NA NA NA NA 6690 554 1046 NA NA NA NA
1443128400.0 109.0 67 92 190 NA NA NA NA 96 144 228 NA NA NA NA 6860 523 897 NA NA NA NA 7580 592 1106 NA NA NA NA
1443128400.0 11.0 NA 80 196 0 52 NA NA NA 140 239 0 76 NA NA NA 1913 1338 1084 51 NA NA NA 2102 1525 1120 99 NA NA
1443128400.0 110.0 54 89 186 NA NA NA NA 79 144 228 NA NA NA NA 780 441 679 NA NA NA NA 1027 628 777 NA NA NA NA
1443128400.0 1102.0 NA 81 191 109 50 NA NA NA 140 228 149 74 NA NA NA 2329 3337 2114 43 NA NA NA 3767 4851 2347 91 NA NA
1443128400.0 111.0 62 91 188 NA NA NA NA 93 144 228 NA NA NA NA 2441 423 702 NA NA NA NA 2841 464 822 NA NA NA NA
1443128400.0 112.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 3818 521 799 NA NA NA NA 3907 559 1009 NA NA NA NA
1443128400.0 113.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 4304 483 788 NA NA NA NA 4429 515 951 NA NA NA NA
1443128400.0 114.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 3932 496 740 NA NA NA NA 4042 533 884 NA NA NA NA
1443128400.0 115.0 65 90 189 NA NA NA NA 96 144 228 NA NA NA NA 5129 526 747 NA NA NA NA 5225 641 938 NA NA NA NA
1443128400.0 116.0 65 92 189 NA NA NA NA 95 144 228 NA NA NA NA 4809 488 815 NA NA NA NA 4893 545 930 NA NA NA NA
1443128400.0 117.0 65 91 187 NA NA NA NA 96 144 228 NA NA NA NA 6639 539 875 NA NA NA NA 6731 575 1027 NA NA NA NA
1443128400.0 118.0 66 91 187 NA NA NA NA 95 144 228 NA NA NA NA 5056 532 851 NA NA NA NA 5096 593 1115 NA NA NA NA
1443128400.0 119.0 63 89 186 NA NA NA NA 93 144 228 NA NA NA NA 3788 519 737 NA NA NA NA 3837 631 953 NA NA NA NA
1443128400.0 12.0 NA 83 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2149 3395 906 NA NA NA NA 2388 3710 1241 NA NA NA
1443128400.0 120.0 54 87 185 NA NA NA NA 83 144 228 NA NA NA NA 644 458 626 NA NA NA NA 653 554 827 NA NA NA NA
1443128400.0 121.0 67 92 189 NA NA NA NA 95 144 228 NA NA NA NA 6143 535 969 NA NA NA NA 6177 566 1251 NA NA NA NA
1443128400.0 122.0 61 91 187 NA NA NA NA 92 144 228 NA NA NA NA 1478 355 607 NA NA NA NA 1489 383 900 NA NA NA NA
1443128400.0 123.1 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 730 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1443128400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1138 NA NA NA NA NA NA
1443128400.0 123.3 158 NA NA NA NA NA NA 205 NA NA NA NA NA NA 545 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1443128400.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 550 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1443128400.0 124.2 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 663 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1443128400.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 558 NA NA NA NA NA NA 718 NA NA NA NA NA NA
1443128400.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 586 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1443128400.0 124.6 159 NA NA NA NA NA NA 205 NA NA NA NA NA NA 601 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1443128400.0 125.0 66 92 189 NA NA NA NA 95 144 228 NA NA NA NA 4572 542 795 NA NA NA NA 4630 621 1015 NA NA NA NA
1443128400.0 126.0 55 87 184 NA NA NA NA 84 144 228 NA NA NA NA 1335 425 686 NA NA NA NA 1366 449 989 NA NA NA NA
1443128400.0 127.0 53 87 185 NA NA NA NA 80 144 228 NA NA NA NA 1644 446 691 NA NA NA NA 1663 464 988 NA NA NA NA
1443128400.0 128.0 53 88 182 NA NA NA NA 79 144 228 NA NA NA NA 593 455 646 NA NA NA NA 602 490 932 NA NA NA NA
1443128400.0 129.0 53 87 182 NA NA NA NA 79 144 228 NA NA NA NA 618 439 657 NA NA NA NA 629 469 924 NA NA NA NA
