Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 62 87 123 NA NA NA NA 92 144 167 NA NA NA NA 2190 480 476 NA NA NA NA 2211 538 810 NA NA NA NA
1442653200.0 10.0 NA 84 193 0 NA NA NA NA 141 229 0 NA NA NA NA 2409 2901 796 NA NA NA NA 2446 2937 802 NA NA NA
1442653200.0 1000.0 NA 181 111 0 44 NA NA NA 232 151 0 68 NA NA NA 2639 513 589 97 NA NA NA 2772 538 595 110 NA NA
1442653200.0 1001.0 NA 180 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2459 579 75 72 702 54 NA 2579 634 81 84 708 62
1442653200.0 1002.0 NA 201 69 NA NA NA NA NA 247 94 NA NA NA NA NA 2791 178 NA NA NA NA NA 2960 190 NA NA NA NA
1442653200.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3754 595 NA NA NA NA NA 3885 603 NA NA NA NA
1442653200.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 1503 NA NA NA NA NA NA
1442653200.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1442653200.0 103.0 54 90 188 NA NA NA NA 86 144 228 NA NA NA NA 933 309 541 NA NA NA NA 938 324 568 NA NA NA NA
1442653200.0 105.0 61 90 31 NA NA NA NA 92 145 53 NA NA NA NA 2416 470 4 NA NA NA NA 2427 483 7 NA NA NA NA
1442653200.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 485 147 233 NA NA NA NA 489 157 248 NA NA NA NA
1442653200.0 107.0 64 92 189 NA NA NA NA 93 145 229 NA NA NA NA 5005 507 698 NA NA NA NA 5018 519 724 NA NA NA NA
1442653200.0 108.0 65 94 190 NA NA NA NA 95 144 228 NA NA NA NA 6514 528 797 NA NA NA NA 6528 544 846 NA NA NA NA
1442653200.0 109.0 66 94 190 NA NA NA NA 95 145 228 NA NA NA NA 7769 379 818 NA NA NA NA 7789 391 860 NA NA NA NA
1442653200.0 11.0 NA 82 198 0 53 NA NA NA 140 234 0 77 NA NA NA 1932 1080 867 50 NA NA NA 1966 1118 874 56 NA NA
1442653200.0 110.0 53 90 186 NA NA NA NA 83 144 228 NA NA NA NA 827 468 575 NA NA NA NA 833 477 601 NA NA NA NA
1442653200.0 1102.0 NA 84 191 114 52 NA NA NA 140 229 150 74 NA NA NA 2223 3817 2122 46 NA NA NA 2475 3845 2150 51 NA NA
1442653200.0 111.0 60 91 189 NA NA NA NA 92 145 229 NA NA NA NA 2645 399 659 NA NA NA NA 2672 413 688 NA NA NA NA
1442653200.0 112.0 62 91 187 NA NA NA NA 93 145 225 NA NA NA NA 4349 508 639 NA NA NA NA 4365 519 667 NA NA NA NA
1442653200.0 113.0 63 93 189 NA NA NA NA 94 145 229 NA NA NA NA 4971 447 711 NA NA NA NA 4991 458 765 NA NA NA NA
1442653200.0 114.0 63 92 187 NA NA NA NA 93 144 225 NA NA NA NA 4312 501 690 NA NA NA NA 4319 520 726 NA NA NA NA
1442653200.0 115.0 63 93 188 NA NA NA NA 94 145 226 NA NA NA NA 5289 523 669 NA NA NA NA 5297 540 706 NA NA NA NA
1442653200.0 116.0 63 93 190 NA NA NA NA 95 145 229 NA NA NA NA 5638 489 711 NA NA NA NA 5649 500 745 NA NA NA NA
1442653200.0 117.0 64 93 189 NA NA NA NA 95 145 229 NA NA NA NA 7331 515 892 NA NA NA NA 7344 526 947 NA NA NA NA
1442653200.0 118.0 63 93 188 NA NA NA NA 94 145 226 NA NA NA NA 5785 497 835 NA NA NA NA 5797 508 868 NA NA NA NA
1442653200.0 119.0 61 91 188 NA NA NA NA 92 145 225 NA NA NA NA 4366 494 617 NA NA NA NA 4374 506 654 NA NA NA NA
1442653200.0 12.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2254 2992 868 NA NA NA NA 2279 3060 875 NA NA NA
1442653200.0 120.0 52 87 186 NA NA NA NA 83 144 228 NA NA NA NA 699 499 577 NA NA NA NA 704 507 615 NA NA NA NA
1442653200.0 121.0 63 93 189 NA NA NA NA 95 144 227 NA NA NA NA 7080 508 944 NA NA NA NA 7088 520 992 NA NA NA NA
1442653200.0 122.0 60 91 188 NA NA NA NA 91 144 228 NA NA NA NA 1591 362 581 NA NA NA NA 1597 371 621 NA NA NA NA
1442653200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 732 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1442653200.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 942 NA NA NA NA NA NA 981 NA NA NA NA NA NA
1442653200.0 123.3 161 NA NA NA NA NA NA 206 NA NA NA NA NA NA 578 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1442653200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 569 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1442653200.0 124.2 170 NA NA NA NA NA NA 210 NA NA NA NA NA NA 617 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1442653200.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 558 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1442653200.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 538 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1442653200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 562 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1442653200.0 125.0 65 93 187 NA NA NA NA 95 145 229 NA NA NA NA 4951 475 686 NA NA NA NA 4962 481 715 NA NA NA NA
1442653200.0 126.0 53 87 186 NA NA NA NA 83 144 228 NA NA NA NA 1527 425 571 NA NA NA NA 1531 436 603 NA NA NA NA
1442653200.0 127.0 52 87 184 NA NA NA NA 79 144 222 NA NA NA NA 1626 420 467 NA NA NA NA 1633 441 495 NA NA NA NA
1442653200.0 128.0 51 89 185 NA NA NA NA 78 144 228 NA NA NA NA 649 471 526 NA NA NA NA 654 486 556 NA NA NA NA
1442653200.0 129.0 51 87 185 NA NA NA NA 78 144 228 NA NA NA NA 677 393 542 NA NA NA NA 688 407 576 NA NA NA NA
1442653200.0 13.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 371 1282 714 NA NA NA NA 394 1332 724 NA NA NA
1442653200.0 130.0 53 90 186 NA NA NA NA 83 144 228 NA NA NA NA 846 409 574 NA NA NA NA 862 426 609 NA NA NA NA
1442653200.0 1301.0 67 126 164 NA NA NA NA 99 169 201 NA NA NA NA 2033 596 628 NA NA NA NA 2046 617 662 NA NA NA NA
1442653200.0 1302.0 72 136 168 NA NA NA NA 105 170 206 NA NA NA NA 8137 696 1009 NA NA NA NA 8172 713 1044 NA NA NA NA
1442653200.0 1303.0 75 136 168 NA NA NA NA 105 169 206 NA NA NA NA 13531 730 1551 NA NA NA NA 13560 747 1590 NA NA NA NA
1442653200.0 1306.0 NA 137 225 0 NA NA NA NA 178 266 0 NA NA NA NA 657 866 1414 NA NA NA NA 678 898 1421 NA NA NA
1442653200.0 1307.0 NA 127 136 48 0 NA NA NA 175 191 72 0 NA NA NA 615 600 65 535 NA NA NA 628 612 89 553 NA NA
1442653200.0 1308.0 NA 125 135 45 0 NA NA NA 175 190 70 0 NA NA NA 616 580 50 546 NA NA NA 631 591 56 554 NA NA
1442653200.0 1309.0 NA 144 232 0 NA NA NA NA 184 277 0 NA NA NA NA 849 1226 1454 NA NA NA NA 889 1263 1463 NA NA NA
1442653200.0 131.0 55 90 186 NA NA NA NA 85 144 228 NA NA NA NA 1743 384 624 NA NA NA NA 1750 393 655 NA NA NA NA
1442653200.0 1310.0 NA 141 230 0 NA NA NA NA 185 272 0 NA NA NA NA 804 1218 1591 NA NA NA NA 846 1259 1600 NA NA NA
1442653200.0 1311.0 NA 138 214 0 54 NA NA NA 178 258 0 78 NA NA NA 566 872 1647 42 NA NA NA 602 916 1656 46 NA NA
1442653200.0 1312.0 NA 141 231 0 NA NA NA NA 183 274 0 NA NA NA NA 720 1298 1435 NA NA NA NA 753 1352 1443 NA NA NA
1442653200.0 1313.0 NA 144 237 0 NA NA NA NA 188 281 0 NA NA NA NA 684 1818 1418 NA NA NA NA 713 1856 1426 NA NA NA
1442653200.0 1314.0 NA 138 225 0 NA NA NA NA 183 271 0 NA NA NA NA 737 1102 1355 NA NA NA NA 776 1182 1373 NA NA NA
1442653200.0 1315.0 NA 138 225 0 NA NA NA NA 178 267 0 NA NA NA NA 645 860 1293 NA NA NA NA 658 918 1301 NA NA NA
1442653200.0 1316.0 NA 140 226 0 NA NA NA NA 181 269 0 NA NA NA NA 721 932 1441 NA NA NA NA 745 1004 1451 NA NA NA
1442653200.0 1317.0 NA 139 226 0 NA NA NA NA 178 267 0 NA NA NA NA 690 963 1376 NA NA NA NA 704 1001 1384 NA NA NA
1442653200.0 1318.0 NA 137 225 0 NA NA NA NA 177 266 0 NA NA NA NA 643 918 1317 NA NA NA NA 661 957 1326 NA NA NA
1442653200.0 1319.0 NA 138 221 0 NA NA NA NA 178 266 0 NA NA NA NA 689 972 1325 NA NA NA NA 707 1022 1338 NA NA NA
1442653200.0 132.0 60 90 186 NA NA NA NA 90 144 228 NA NA NA NA 3523 471 667 NA NA NA NA 3536 482 695 NA NA NA NA
1442653200.0 1320.0 NA 140 222 0 NA NA NA NA 179 267 0 NA NA NA NA 638 1013 1166 NA NA NA NA 661 1067 1174 NA NA NA
1442653200.0 1321.0 NA 139 226 0 NA NA NA NA 179 269 0 NA NA NA NA 674 971 1381 NA NA NA NA 694 1004 1390 NA NA NA
1442653200.0 1322.0 NA 140 223 0 NA NA NA NA 179 269 0 NA NA NA NA 639 1084 1367 NA NA NA NA 689 1150 1390 NA NA NA
1442653200.0 1323.0 NA 139 224 0 NA NA NA NA 178 266 0 NA NA NA NA 630 820 1348 NA NA NA NA 661 855 1359 NA NA NA
1442653200.0 1324.0 NA 140 226 0 NA NA NA NA 184 273 0 NA NA NA NA 834 1305 1502 NA NA NA NA 865 1388 1513 NA NA NA
1442653200.0 1325.0 NA 140 228 0 60 NA NA NA 184 276 0 84 NA NA NA 832 1268 1420 79 NA NA NA 885 1310 1429 84 NA NA
1442653200.0 1326.0 NA 137 224 0 NA NA NA NA 183 271 0 NA NA NA NA 730 1097 1323 NA NA NA NA 767 1136 1333 NA NA NA
1442653200.0 1327.0 NA 138 226 0 NA NA NA NA 181 272 0 NA NA NA NA 737 1123 1359 NA NA NA NA 755 1160 1366 NA NA NA
1442653200.0 1328.0 NA 138 229 0 NA NA NA NA 182 272 0 NA NA NA NA 689 1084 1445 NA NA NA NA 708 1145 1464 NA NA NA
1442653200.0 1329.0 NA 138 225 0 NA NA NA NA 181 270 0 NA NA NA NA 734 1077 1415 NA NA NA NA 768 1109 1423 NA NA NA
1442653200.0 133.0 66 93 189 NA NA NA NA 95 145 229 NA NA NA NA 8517 496 968 NA NA NA NA 8534 507 996 NA NA NA NA
1442653200.0 1330.0 NA 140 231 0 NA NA NA NA 184 275 0 NA NA NA NA 758 1242 1405 NA NA NA NA 791 1282 1416 NA NA NA
1442653200.0 1331.0 NA 136 228 0 NA NA NA NA 181 270 0 NA NA NA NA 776 1012 1470 NA NA NA NA 797 1051 1478 NA NA NA
1442653200.0 1332.0 NA 139 230 0 NA NA NA NA 184 275 0 NA NA NA NA 747 1017 1356 NA NA NA NA 777 1045 1367 NA NA NA
1442653200.0 1333.0 NA 134 228 0 NA NA NA NA 182 269 0 NA NA NA NA 733 1028 1382 NA NA NA NA 756 1062 1390 NA NA NA
1442653200.0 1334.0 NA 139 231 0 NA NA NA NA 184 273 0 NA NA NA NA 794 1216 1473 NA NA NA NA 832 1249 1485 NA NA NA
1442653200.0 1335.0 NA 135 228 0 NA NA NA NA 183 272 0 NA NA NA NA 717 1037 1379 NA NA NA NA 741 1067 1392 NA NA NA
1442653200.0 1336.0 NA 154 230 0 NA NA NA NA 193 276 0 NA NA NA NA 1331 2342 1528 NA NA NA NA 1369 2393 1535 NA NA NA
1442653200.0 1337.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 935 1588 1400 NA NA NA NA 986 1646 1407 NA NA NA
1442653200.0 1338.0 NA 143 230 0 NA NA NA NA 185 277 0 NA NA NA NA 827 1238 1443 NA NA NA NA 845 1282 1454 NA NA NA
1442653200.0 1339.0 NA 143 229 0 NA NA NA NA 186 278 0 NA NA NA NA 870 1647 1469 NA NA NA NA 901 1706 1477 NA NA NA
1442653200.0 134.0 NA 205 42 0 NA NA NA NA 249 67 0 NA NA NA NA 3431 16 11 NA NA NA NA 3490 20 46 NA NA NA
1442653200.0 134.701 NA 103 218 0 NA NA NA NA 147 270 0 NA NA NA NA 918 5828 933 NA NA NA NA 971 5900 991 NA NA NA
1442653200.0 134.702 NA 106 217 0 NA NA NA NA 146 259 0 NA NA NA NA 1320 8388 948 NA NA NA NA 1339 8465 969 NA NA NA
1442653200.0 134.703 NA 107 223 0 NA NA NA NA 149 273 0 NA NA NA NA 1360 8425 954 NA NA NA NA 1471 8534 963 NA NA NA
1442653200.0 134.704 NA 107 217 0 NA NA NA NA 147 262 0 NA NA NA NA 1298 8088 905 NA NA NA NA 1325 8169 912 NA NA NA
1442653200.0 134.705 NA 108 221 0 NA NA NA NA 149 270 0 NA NA NA NA 1381 8897 934 NA NA NA NA 1414 8982 940 NA NA NA
1442653200.0 134.706 NA 107 219 0 NA NA NA NA 148 271 0 NA NA NA NA 1481 9120 1020 NA NA NA NA 1547 9209 1030 NA NA NA
1442653200.0 134.801 NA 107 200 0 NA NA NA NA 148 244 0 NA NA NA NA 818 5550 867 NA NA NA NA 836 5645 883 NA NA NA
1442653200.0 134.802 NA 109 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1065 6412 818 NA NA NA NA 1133 6494 827 NA NA NA
1442653200.0 134.803 NA 110 201 0 NA NA NA NA 148 244 0 NA NA NA NA 1071 8294 818 NA NA NA NA 1085 8375 827 NA NA NA
1442653200.0 134.804 NA 110 207 0 NA NA NA NA 148 247 0 NA NA NA NA 1118 9467 853 NA NA NA NA 1137 9569 866 NA NA NA
1442653200.0 134.805 NA 110 201 0 NA NA NA NA 152 253 0 NA NA NA NA 1112 8932 868 NA NA NA NA 1130 9018 876 NA NA NA
1442653200.0 134.806 NA 109 204 0 NA NA NA NA 149 248 0 NA NA NA NA 1311 10012 830 NA NA NA NA 1349 10133 836 NA NA NA
1442653200.0 134.807 NA 116 202 0 NA NA NA NA 156 252 0 NA NA NA NA 1119 8334 1011 NA NA NA NA 1186 8425 1021 NA NA NA
1442653200.0 134.808 NA 116 202 0 NA NA NA NA 156 254 0 NA NA NA NA 1269 9409 901 NA NA NA NA 1305 9573 908 NA NA NA
1442653200.0 1340.0 NA 140 223 0 NA NA NA NA 181 271 0 NA NA NA NA 672 996 1343 NA NA NA NA 710 1073 1351 NA NA NA
1442653200.0 1341.0 NA 146 232 0 NA NA NA NA 185 277 0 NA NA NA NA 889 1566 1442 NA NA NA NA 923 1605 1452 NA NA NA
1442653200.0 1343.0 NA 139 225 0 NA NA NA NA 184 272 0 NA NA NA NA 802 1356 1399 NA NA NA NA 816 1387 1411 NA NA NA
1442653200.0 1344.0 NA 140 229 0 NA NA NA NA 183 275 0 NA NA NA NA 863 1094 1371 NA NA NA NA 887 1131 1380 NA NA NA
1442653200.0 1345.0 NA 138 226 0 NA NA NA NA 184 271 0 NA NA NA NA 833 1231 1475 NA NA NA NA 861 1260 1483 NA NA NA
1442653200.0 1347.0 NA 135 229 0 NA NA NA NA 183 270 0 NA NA NA NA 696 1114 1483 NA NA NA NA 730 1152 1491 NA NA NA
1442653200.0 1348.0 NA 136 223 0 NA NA NA NA 180 272 0 NA NA NA NA 711 1033 1393 NA NA NA NA 737 1076 1402 NA NA NA
1442653200.0 1349.0 NA 142 225 0 NA NA NA NA 182 273 0 NA NA NA NA 576 895 1392 NA NA NA NA 628 946 1404 NA NA NA
1442653200.0 135.1 198 0 106 NA NA NA NA 247 0 140 NA NA NA NA 1207 254 300 NA NA NA NA 1280 269 314 NA NA NA NA
1442653200.0 135.11 199 0 107 NA NA NA NA 252 0 140 NA NA NA NA 1539 279 345 NA NA NA NA 1582 284 353 NA NA NA NA
1442653200.0 135.12 194 0 105 NA NA NA NA 244 0 138 NA NA NA NA 1130 229 319 NA NA NA NA 1178 234 325 NA NA NA NA
1442653200.0 135.2 183 0 104 NA NA NA NA 228 0 136 NA NA NA NA 915 203 266 NA NA NA NA 949 209 272 NA NA NA NA
1442653200.0 135.3 183 0 104 NA NA NA NA 228 0 136 NA NA NA NA 910 190 251 NA NA NA NA 944 196 257 NA NA NA NA
1442653200.0 135.4 196 0 106 NA NA NA NA 245 0 138 NA NA NA NA 1165 247 324 NA NA NA NA 1211 252 333 NA NA NA NA
1442653200.0 135.5 194 0 105 NA NA NA NA 244 0 138 NA NA NA NA 1040 205 243 NA NA NA NA 1074 211 250 NA NA NA NA
1442653200.0 135.6 198 0 106 NA NA NA NA 246 0 140 NA NA NA NA 1146 182 275 NA NA NA NA 1207 188 284 NA NA NA NA
1442653200.0 135.7 197 0 106 NA NA NA NA 245 0 138 NA NA NA NA 1043 228 306 NA NA NA NA 1087 232 318 NA NA NA NA
1442653200.0 135.8 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 324 NA NA NA NA NA NA 338 NA NA NA NA NA NA
1442653200.0 135.9 198 0 106 NA NA NA NA 245 0 138 NA NA NA NA 914 231 280 NA NA NA NA 971 236 295 NA NA NA NA
1442653200.0 1350.0 NA 139 227 0 NA NA NA NA 181 272 0 NA NA NA NA 741 1088 1405 NA NA NA NA 773 1132 1427 NA NA NA
1442653200.0 1351.0 NA 138 230 0 NA NA NA NA 182 274 0 NA NA NA NA 788 1188 1419 NA NA NA NA 829 1228 1424 NA NA NA
1442653200.0 1352.0 NA 136 229 0 NA NA NA NA 183 273 0 NA NA NA NA 754 1161 1362 NA NA NA NA 799 1195 1378 NA NA NA
1442653200.0 1353.0 NA 139 231 0 NA NA NA NA 183 275 0 NA NA NA NA 834 1086 1496 NA NA NA NA 871 1114 1503 NA NA NA
1442653200.0 1354.0 NA 139 230 0 NA NA NA NA 185 271 0 NA NA NA NA 717 1128 1303 NA NA NA NA 767 1153 1309 NA NA NA
1442653200.0 1355.0 NA 141 233 0 NA NA NA NA 187 278 0 NA NA NA NA 877 1448 1194 NA NA NA NA 899 1471 1202 NA NA NA
1442653200.0 14.0 NA 84 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2263 2295 849 NA NA NA NA 2297 2369 855 NA NA NA
1442653200.0 140.1 NA 101 217 0 NA NA NA NA 153 265 0 NA NA NA NA 309 619 948 NA NA NA NA 321 636 957 NA NA NA
1442653200.0 140.2 NA 98 215 0 NA NA NA NA 153 265 0 NA NA NA NA 321 605 924 NA NA NA NA 332 620 939 NA NA NA
1442653200.0 140.4 NA 103 217 0 NA NA NA NA 153 266 0 NA NA NA NA 337 692 877 NA NA NA NA 348 717 882 NA NA NA
1442653200.0 140.51 NA 46 208 0 NA NA NA NA 80 245 0 NA NA NA NA 2745 2101 981 NA NA NA NA 2922 2121 991 NA NA NA
1442653200.0 140.52 NA 209 200 0 NA NA NA NA 251 237 0 NA NA NA NA 2154 1869 924 NA NA NA NA 2273 1904 950 NA NA NA
1442653200.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4697 985 NA NA NA NA NA 4756 1006 NA NA NA NA
1442653200.0 144.6 NA 204 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2201 NA NA NA NA NA
1442653200.0 145.0 NA 180 287 0 NA NA NA NA 229 334 0 NA NA NA NA 2273 2300 961 NA NA NA NA 2314 2314 968 NA NA NA
1442653200.0 15.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1909 1035 713 NA NA NA NA 1926 1088 721 NA NA NA
1442653200.0 16.0 NA 84 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1936 1398 718 NA NA NA NA 2024 1428 730 NA NA NA
1442653200.0 17.0 NA 79 185 0 NA NA NA NA 140 222 0 NA NA NA NA 1950 1402 700 NA NA NA NA 1989 1434 720 NA NA NA
1442653200.0 18.0 NA 79 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1842 1036 690 NA NA NA NA 1876 1112 725 NA NA NA
1442653200.0 19.0 NA 79 185 0 NA NA NA NA 140 222 0 NA NA NA NA 1889 1203 677 NA NA NA NA 1907 1238 686 NA NA NA
1442653200.0 2.0 63 91 132 NA NA NA NA 95 144 167 NA NA NA NA 6899 537 637 NA NA NA NA 7325 596 699 NA NA NA NA
1442653200.0 20.0 NA 82 186 0 NA NA NA NA 140 223 0 NA NA NA NA 1757 1692 712 NA NA NA NA 1795 1725 721 NA NA NA
1442653200.0 200.0 NA 90 204 0 NA NA NA NA 141 250 0 NA NA NA NA 700 1331 733 NA NA NA NA 1453 2038 740 NA NA NA
1442653200.0 202.0 NA 92 203 0 NA NA NA NA 141 248 0 NA NA NA NA 714 1477 751 NA NA NA NA 1393 2088 756 NA NA NA
1442653200.0 203.0 NA 92 204 0 NA NA NA NA 141 252 0 NA NA NA NA 697 1360 699 NA NA NA NA 1394 2037 705 NA NA NA
1442653200.0 204.0 62 102 208 0 NA NA NA 92 151 254 0 NA NA NA 4643 840 1269 830 NA NA NA 4661 1573 1989 836 NA NA NA
1442653200.0 205.0 NA 92 204 0 NA NA NA NA 141 252 0 NA NA NA NA 730 1321 811 NA NA NA NA 1467 2055 819 NA NA NA
1442653200.0 21.0 NA 82 187 0 NA NA NA NA 140 223 0 NA NA NA NA 1906 1917 771 NA NA NA NA 1930 1947 777 NA NA NA
1442653200.0 22.0 NA 82 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2173 2556 739 NA NA NA NA 2207 2610 749 NA NA NA
1442653200.0 23.0 NA 85 190 0 NA NA NA NA 140 229 0 NA NA NA NA 2111 2326 771 NA NA NA NA 2143 2357 789 NA NA NA
1442653200.0 24.0 NA 85 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2414 3295 888 NA NA NA NA 2463 3335 897 NA NA NA
1442653200.0 25.0 NA 85 202 0 59 NA NA NA 140 241 0 83 NA NA NA 2624 3576 889 77 NA NA NA 2723 3659 896 98 NA NA
1442653200.0 250199.0 137 NA NA NA NA NA NA 179 NA NA NA NA NA NA 3388 NA NA NA NA NA NA 3632 NA NA NA NA NA NA
