Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449136800.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2003 401 430 NA NA NA NA 2153 616 696 NA NA NA NA
1449136800.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3944 4035 1147 NA NA NA NA 3984 4065 1154 NA NA NA
1449136800.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 4829 1134 910 335 NA NA NA 5109 1241 916 360 NA NA
1449136800.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2297 510 81 82 945 54 NA 2636 716 101 94 1026 66
1449136800.0 1002.0 NA 201 68 NA NA NA NA NA 249 93 NA NA NA NA NA 2455 195 NA NA NA NA NA 2824 272 NA NA NA NA
1449136800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3511 545 NA NA NA NA NA 3696 551 NA NA NA NA
1449136800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1288 NA NA NA NA NA NA
1449136800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1449136800.0 103.0 60 87 189 NA NA NA NA 91 144 227 NA NA NA NA 971 270 557 NA NA NA NA 1039 278 570 NA NA NA NA
1449136800.0 105.0 67 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2556 396 5 NA NA NA NA 2675 405 8 NA NA NA NA
1449136800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 479 99 224 NA NA NA NA 529 365 235 NA NA NA NA
1449136800.0 107.0 68 87 190 NA NA NA NA 98 144 227 NA NA NA NA 8239 912 1305 NA NA NA NA 8521 991 1397 NA NA NA NA
1449136800.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 8265 742 1251 NA NA NA NA 8352 757 1398 NA NA NA NA
1449136800.0 109.0 71 85 192 NA NA NA NA 100 144 228 NA NA NA NA 11526 992 1510 NA NA NA NA 11902 1335 1642 NA NA NA NA
1449136800.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3672 2026 1718 109 NA NA NA 3929 2209 1813 129 NA NA
1449136800.0 110.0 59 87 185 NA NA NA NA 88 144 223 NA NA NA NA 660 383 550 NA NA NA NA 671 392 602 NA NA NA NA
1449136800.0 1102.0 NA 84 193 110 66 NA NA NA 140 231 154 100 NA NA NA 4503 5966 3718 272 NA NA NA 4649 6023 3850 343 NA NA
1449136800.0 111.0 66 89 187 NA NA NA NA 97 144 227 NA NA NA NA 2203 352 605 NA NA NA NA 2439 473 914 NA NA NA NA
1449136800.0 112.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 6024 848 1254 NA NA NA NA 6238 899 1374 NA NA NA NA
1449136800.0 113.0 68 91 190 NA NA NA NA 99 144 227 NA NA NA NA 6553 764 1248 NA NA NA NA 6623 775 1268 NA NA NA NA
1449136800.0 114.0 68 88 187 NA NA NA NA 98 144 225 NA NA NA NA 5976 835 1269 NA NA NA NA 6177 886 1405 NA NA NA NA
1449136800.0 115.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 8012 747 1518 NA NA NA NA 8178 757 1545 NA NA NA NA
1449136800.0 116.0 70 91 188 NA NA NA NA 99 144 227 NA NA NA NA 7238 738 1096 NA NA NA NA 7312 782 1159 NA NA NA NA
1449136800.0 117.0 71 90 192 NA NA NA NA 100 144 228 NA NA NA NA 11106 941 1377 NA NA NA NA 11613 1076 1391 NA NA NA NA
1449136800.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 8309 1089 1263 NA NA NA NA 8385 1104 1375 NA NA NA NA
1449136800.0 119.0 69 89 190 NA NA NA NA 97 144 227 NA NA NA NA 7721 803 1116 NA NA NA NA 7800 814 1133 NA NA NA NA
1449136800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3582 4116 1055 NA NA NA NA 3653 4197 1095 NA NA NA
1449136800.0 120.0 59 85 186 NA NA NA NA 88 144 227 NA NA NA NA 597 389 561 NA NA NA NA 636 422 576 NA NA NA NA
1449136800.0 121.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 9963 1028 1438 NA NA NA NA 10621 1154 1514 NA NA NA NA
1449136800.0 122.0 66 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1505 314 544 NA NA NA NA 1548 326 570 NA NA NA NA
1449136800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 670 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1449136800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 825 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1449136800.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 490 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1449136800.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 486 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1449136800.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 614 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1449136800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 514 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1449136800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 520 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1449136800.0 124.6 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 498 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1449136800.0 125.0 70 89 188 NA NA NA NA 100 144 226 NA NA NA NA 6699 759 1063 NA NA NA NA 7037 812 1142 NA NA NA NA
1449136800.0 126.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1300 397 597 NA NA NA NA 1326 414 619 NA NA NA NA
1449136800.0 127.0 59 85 187 NA NA NA NA 88 144 227 NA NA NA NA 1579 392 579 NA NA NA NA 1605 411 607 NA NA NA NA
1449136800.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 562 392 570 NA NA NA NA 564 404 599 NA NA NA NA
1449136800.0 129.0 57 85 186 NA NA NA NA 83 144 227 NA NA NA NA 624 384 557 NA NA NA NA 628 393 570 NA NA NA NA
1449136800.0 13.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 301 1178 689 NA NA NA NA 401 1484 733 NA NA NA
1449136800.0 130.0 59 85 186 NA NA NA NA 88 144 227 NA NA NA NA 657 394 564 NA NA NA NA 826 512 779 NA NA NA NA
1449136800.0 1301.0 73 126 158 NA NA NA NA 103 171 206 NA NA NA NA 1858 634 691 NA NA NA NA 1950 669 996 NA NA NA NA
1449136800.0 1302.0 80 135 169 NA NA NA NA 109 171 210 NA NA NA NA 10614 1220 1580 NA NA NA NA 11071 1234 1610 NA NA NA NA
1449136800.0 1303.0 72 139 165 NA NA NA NA 110 171 215 NA NA NA NA 12450 829 1575 NA NA NA NA 13010 840 1588 NA NA NA NA
1449136800.0 1306.0 NA 140 224 0 NA NA NA NA 179 278 0 NA NA NA NA 939 1365 1915 NA NA NA NA 957 1388 1923 NA NA NA
1449136800.0 1307.0 NA 127 134 51 0 NA NA NA 176 188 75 0 NA NA NA 592 642 81 499 NA NA NA 902 673 94 528 NA NA
1449136800.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 571 588 83 485 NA NA NA 612 613 106 507 NA NA
1449136800.0 1309.0 NA 142 228 0 NA NA NA NA 186 279 0 NA NA NA NA 1209 1916 2026 NA NA NA NA 1295 2013 2130 NA NA NA
1449136800.0 131.0 60 87 187 NA NA NA NA 89 144 227 NA NA NA NA 1451 410 584 NA NA NA NA 1522 429 620 NA NA NA NA
1449136800.0 1310.0 NA 141 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1243 1772 2022 NA NA NA NA 1281 1834 2083 NA NA NA
1449136800.0 1311.0 NA 139 213 0 61 NA NA NA 181 259 0 85 NA NA NA 1068 1809 2584 226 NA NA NA 1242 1943 2599 232 NA NA
1449136800.0 1312.0 NA 140 226 0 NA NA NA NA 184 279 0 NA NA NA NA 1155 1934 2056 NA NA NA NA 1272 1959 2065 NA NA NA
1449136800.0 1313.0 NA 151 233 0 NA NA NA NA 191 279 0 NA NA NA NA 2261 3244 2046 NA NA NA NA 2283 3274 2147 NA NA NA
1449136800.0 1314.0 NA 142 231 0 NA NA NA NA 184 279 0 NA NA NA NA 1165 1701 2009 NA NA NA NA 1198 1723 2115 NA NA NA
1449136800.0 1315.0 NA 139 224 0 NA NA NA NA 179 278 0 NA NA NA NA 1257 1706 2546 NA NA NA NA 1272 1725 2557 NA NA NA
1449136800.0 1316.0 NA 140 225 0 NA NA NA NA 182 278 0 NA NA NA NA 670 936 1322 NA NA NA NA 686 1020 1344 NA NA NA
1449136800.0 1317.0 NA 140 226 0 NA NA NA NA 180 278 0 NA NA NA NA 996 1438 1989 NA NA NA NA 1015 1460 2002 NA NA NA
1449136800.0 1318.0 NA 139 224 0 NA NA NA NA 179 278 0 NA NA NA NA 1231 1758 2416 NA NA NA NA 1251 1806 2430 NA NA NA
1449136800.0 1319.0 NA 139 220 0 NA NA NA NA 179 278 0 NA NA NA NA 587 876 1283 NA NA NA NA 641 1003 1334 NA NA NA
1449136800.0 132.0 67 88 189 NA NA NA NA 95 144 227 NA NA NA NA 3203 435 694 NA NA NA NA 3442 487 757 NA NA NA NA
1449136800.0 1320.0 NA 140 225 0 NA NA NA NA 180 278 0 NA NA NA NA 598 934 1357 NA NA NA NA 720 1073 1400 NA NA NA
1449136800.0 1321.0 NA 140 221 0 NA NA NA NA 180 278 0 NA NA NA NA 1321 1819 2298 NA NA NA NA 1409 1998 2316 NA NA NA
1449136800.0 1322.0 NA 140 221 0 NA NA NA NA 181 278 0 NA NA NA NA 993 1719 2004 NA NA NA NA 1056 1744 2021 NA NA NA
1449136800.0 1323.0 NA 138 219 0 NA NA NA NA 179 278 0 NA NA NA NA 1058 1488 2136 NA NA NA NA 1353 1529 2141 NA NA NA
1449136800.0 1324.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1199 1842 2071 NA NA NA NA 1360 1941 2193 NA NA NA
1449136800.0 1325.0 NA 142 232 0 68 NA NA NA 185 279 0 92 NA NA NA 1505 2303 2433 334 NA NA NA 1680 2447 2550 356 NA NA
1449136800.0 1326.0 NA 140 228 0 NA NA NA NA 184 278 0 NA NA NA NA 1107 1566 2037 NA NA NA NA 1122 1590 2166 NA NA NA
1449136800.0 1327.0 NA 139 228 0 NA NA NA NA 182 279 0 NA NA NA NA 643 981 1347 NA NA NA NA 674 1297 1354 NA NA NA
1449136800.0 1328.0 NA 141 230 0 NA NA NA NA 183 279 0 NA NA NA NA 1171 1715 2014 NA NA NA NA 1259 1801 2026 NA NA NA
1449136800.0 1329.0 NA 138 228 0 NA NA NA NA 183 279 0 NA NA NA NA 685 996 1370 NA NA NA NA 906 1015 1375 NA NA NA
1449136800.0 133.0 68 91 193 NA NA NA NA 100 144 230 NA NA NA NA 12398 949 1513 NA NA NA NA 13037 1213 1547 NA NA NA NA
1449136800.0 1330.0 NA 138 229 0 NA NA NA NA 185 279 0 NA NA NA NA 1118 1665 1989 NA NA NA NA 1139 1755 2076 NA NA NA
1449136800.0 1331.0 NA 141 228 0 NA NA NA NA 184 278 0 NA NA NA NA 1071 2078 2468 NA NA NA NA 1131 2344 2590 NA NA NA
1449136800.0 1332.0 NA 139 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1159 1581 1784 NA NA NA NA 1303 1634 1830 NA NA NA
1449136800.0 1333.0 NA 139 223 0 NA NA NA NA 183 279 0 NA NA NA NA 667 992 1340 NA NA NA NA 756 1088 1347 NA NA NA
1449136800.0 1334.0 NA 140 229 0 NA NA NA NA 184 279 0 NA NA NA NA 1192 1630 1802 NA NA NA NA 1251 1707 1854 NA NA NA
1449136800.0 1335.0 NA 140 226 0 NA NA NA NA 183 279 0 NA NA NA NA 1169 1939 2143 NA NA NA NA 1384 2061 2156 NA NA NA
1449136800.0 1336.0 NA 147 232 0 NA NA NA NA 188 280 0 NA NA NA NA 1876 3268 2001 NA NA NA NA 2012 3475 2078 NA NA NA
1449136800.0 1337.0 NA 151 234 0 NA NA NA NA 191 284 0 NA NA NA NA 2221 3021 2111 NA NA NA NA 2357 3054 2122 NA NA NA
1449136800.0 1338.0 NA 143 228 0 NA NA NA NA 187 279 0 NA NA NA NA 1231 2022 1994 NA NA NA NA 1289 2055 2004 NA NA NA
1449136800.0 1339.0 NA 144 235 0 NA NA NA NA 188 280 0 NA NA NA NA 1005 1657 1363 NA NA NA NA 1053 1688 1410 NA NA NA
1449136800.0 134.0 NA 202 42 0 NA NA NA NA 249 67 0 NA NA NA NA 2885 12 11 NA NA NA NA 3348 24 18 NA NA NA
1449136800.0 134.701 NA 113 230 0 NA NA NA NA 163 268 0 NA NA NA NA 2371 10219 1451 NA NA NA NA 2990 10499 1464 NA NA NA
1449136800.0 134.702 NA 117 219 0 NA NA NA NA 162 263 0 NA NA NA NA 1818 7010 821 NA NA NA NA 1842 7965 849 NA NA NA
1449136800.0 134.703 NA 120 233 0 NA NA NA NA 163 272 0 NA NA NA NA 2866 11404 1254 NA NA NA NA 2925 11753 1337 NA NA NA
1449136800.0 134.704 NA 117 209 0 NA NA NA NA 162 265 0 NA NA NA NA 2733 10786 1168 NA NA NA NA 2967 11900 1179 NA NA NA
1449136800.0 134.705 NA 119 209 0 NA NA NA NA 164 272 0 NA NA NA NA 3057 12022 1229 NA NA NA NA 3293 13600 1239 NA NA NA
1449136800.0 134.706 NA 119 219 0 NA NA NA NA 162 270 0 NA NA NA NA 2170 7671 866 NA NA NA NA 2450 9367 871 NA NA NA
1449136800.0 134.707 NA 119 221 0 NA NA NA NA 163 262 0 NA NA NA NA 1852 6814 797 NA NA NA NA 2100 7694 821 NA NA NA
1449136800.0 134.708 NA 118 201 0 NA NA NA NA 166 265 0 NA NA NA NA 1754 6530 804 NA NA NA NA 1839 7486 814 NA NA NA
1449136800.0 134.709 NA 118 219 0 NA NA NA NA 161 287 0 NA NA NA NA 1768 6547 850 NA NA NA NA 1789 7614 882 NA NA NA
1449136800.0 134.71 NA 111 210 0 NA NA NA NA 157 258 0 NA NA NA NA 2054 8798 1211 NA NA NA NA 2080 9193 1249 NA NA NA
1449136800.0 134.801 NA 124 220 0 NA NA NA NA 165 263 0 NA NA NA NA 2695 9500 1201 NA NA NA NA 2959 9740 1207 NA NA NA
1449136800.0 134.802 NA 124 226 0 NA NA NA NA 168 268 0 NA NA NA NA 2557 9639 821 NA NA NA NA 2849 11974 827 NA NA NA
1449136800.0 134.803 NA 123 220 0 NA NA NA NA 169 268 0 NA NA NA NA 3588 12676 1141 NA NA NA NA 3611 17156 1157 NA NA NA
1449136800.0 134.804 NA 126 237 0 NA NA NA NA 168 276 0 NA NA NA NA 2545 9662 848 NA NA NA NA 2824 12002 853 NA NA NA
1449136800.0 134.805 NA 129 232 0 NA NA NA NA 172 274 0 NA NA NA NA 2786 9439 808 NA NA NA NA 3087 9536 813 NA NA NA
1449136800.0 134.806 NA 124 237 0 NA NA NA NA 169 276 0 NA NA NA NA 3160 10359 810 NA NA NA NA 3499 10499 814 NA NA NA
1449136800.0 134.807 NA 149 234 0 NA NA NA NA 207 287 0 NA NA NA NA 3516 9550 950 NA NA NA NA 3615 12062 960 NA NA NA
1449136800.0 134.808 NA 150 238 0 NA NA NA NA 205 288 0 NA NA NA NA 3280 10029 864 NA NA NA NA 3525 12701 872 NA NA NA
1449136800.0 134.809 NA 125 217 0 NA NA NA NA 169 267 0 NA NA NA NA 2693 8553 804 NA NA NA NA 2973 12289 810 NA NA NA
1449136800.0 134.81 NA 125 220 0 NA NA NA NA 166 268 0 NA NA NA NA 2492 8552 821 NA NA NA NA 2744 12507 826 NA NA NA
1449136800.0 134.811 NA 128 227 0 NA NA NA NA 172 272 0 NA NA NA NA 2658 9036 798 NA NA NA NA 2958 12797 803 NA NA NA
1449136800.0 134.812 NA 118 218 0 NA NA NA NA 164 262 0 NA NA NA NA 2472 9293 1248 NA NA NA NA 2567 9539 1256 NA NA NA
1449136800.0 134.901 NA 120 219 0 NA NA NA NA 166 263 0 NA NA NA NA 2920 9452 1205 NA NA NA NA 3389 9545 1227 NA NA NA
1449136800.0 134.902 NA 124 224 0 NA NA NA NA 168 264 0 NA NA NA NA 3208 10729 1135 NA NA NA NA 3385 10823 1141 NA NA NA
1449136800.0 134.903 NA 123 206 0 NA NA NA NA 168 265 0 NA NA NA NA 3285 11168 1569 NA NA NA NA 3714 11851 1579 NA NA NA
1449136800.0 134.904 NA 125 209 0 NA NA NA NA 171 269 0 NA NA NA NA 4181 12439 1158 NA NA NA NA 4401 16348 1165 NA NA NA
1449136800.0 134.905 NA 124 206 0 NA NA NA NA 170 263 0 NA NA NA NA 3421 10940 1431 NA NA NA NA 3930 11769 1437 NA NA NA
1449136800.0 134.906 NA 126 224 0 NA NA NA NA 169 266 0 NA NA NA NA 3791 11485 1207 NA NA NA NA 3841 11578 1216 NA NA NA
1449136800.0 134.907 NA 147 236 0 NA NA NA NA 209 280 0 NA NA NA NA 2781 6851 858 NA NA NA NA 3019 11424 877 NA NA NA
1449136800.0 134.908 NA 150 225 0 NA NA NA NA 210 282 0 NA NA NA NA 3991 10879 1212 NA NA NA NA 4167 19247 1242 NA NA NA
1449136800.0 134.909 NA 123 219 0 NA NA NA NA 169 262 0 NA NA NA NA 1998 6573 818 NA NA NA NA 2071 7349 824 NA NA NA
1449136800.0 134.91 NA 124 221 0 NA NA NA NA 168 262 0 NA NA NA NA 2797 9097 1175 NA NA NA NA 3004 16717 1186 NA NA NA
1449136800.0 134.911 NA 124 223 0 NA NA NA NA 169 263 0 NA NA NA NA 3148 9915 1223 NA NA NA NA 3245 9969 1229 NA NA NA
1449136800.0 134.912 NA 117 218 0 NA NA NA NA 163 257 0 NA NA NA NA 2310 8953 1468 NA NA NA NA 2776 9276 1654 NA NA NA
1449136800.0 1340.0 NA 140 228 0 NA NA NA NA 182 279 0 NA NA NA NA 1134 1897 2259 NA NA NA NA 1169 2076 2402 NA NA NA
1449136800.0 1341.0 NA 145 224 0 NA NA NA NA 186 279 0 NA NA NA NA 1799 3224 2234 NA NA NA NA 1851 3567 2330 NA NA NA
1449136800.0 1343.0 NA 139 228 0 NA NA NA NA 185 279 0 NA NA NA NA 1183 1860 2036 NA NA NA NA 1317 1961 2116 NA NA NA
1449136800.0 1344.0 NA 139 228 0 NA NA NA NA 184 279 0 NA NA NA NA 1149 1670 1927 NA NA NA NA 1240 1762 2044 NA NA NA
1449136800.0 1345.0 NA 141 226 0 NA NA NA NA 187 279 0 NA NA NA NA 1229 1789 2027 NA NA NA NA 1338 2179 2110 NA NA NA
1449136800.0 1347.0 NA 141 228 0 NA NA NA NA 185 279 0 NA NA NA NA 1113 1769 2065 NA NA NA NA 1147 1794 2078 NA NA NA
1449136800.0 1348.0 NA 140 220 0 NA NA NA NA 182 278 0 NA NA NA NA 1202 1790 2239 NA NA NA NA 1426 1929 2251 NA NA NA
1449136800.0 135.1 201 0 106 NA NA NA NA 247 0 143 NA NA NA NA 1737 334 537 NA NA NA NA 1802 339 552 NA NA NA NA
1449136800.0 135.11 205 0 107 NA NA NA NA 253 0 143 NA NA NA NA 2149 330 680 NA NA NA NA 2188 350 782 NA NA NA NA
1449136800.0 135.12 198 0 106 NA NA NA NA 247 0 143 NA NA NA NA 1508 332 493 NA NA NA NA 1546 337 503 NA NA NA NA
1449136800.0 135.2 184 0 102 NA NA NA NA 229 0 142 NA NA NA NA 801 209 261 NA NA NA NA 850 250 283 NA NA NA NA
1449136800.0 135.3 183 0 103 NA NA NA NA 229 0 142 NA NA NA NA 1727 371 508 NA NA NA NA 1898 388 518 NA NA NA NA
1449136800.0 135.4 199 0 105 NA NA NA NA 246 0 143 NA NA NA NA 924 235 284 NA NA NA NA 1194 254 357 NA NA NA NA
1449136800.0 135.5 197 0 105 NA NA NA NA 246 0 143 NA NA NA NA 877 237 289 NA NA NA NA 946 242 297 NA NA NA NA
1449136800.0 135.6 199 0 106 NA NA NA NA 247 0 143 NA NA NA NA 1609 335 536 NA NA NA NA 1806 365 645 NA NA NA NA
1449136800.0 135.7 198 0 106 NA NA NA NA 246 0 142 NA NA NA NA 861 233 297 NA NA NA NA 888 241 304 NA NA NA NA
1449136800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 290 NA NA NA NA NA NA 310 NA NA NA NA NA NA
1449136800.0 135.9 197 0 105 NA NA NA NA 247 0 143 NA NA NA NA 869 224 282 NA NA NA NA 1036 276 316 NA NA NA NA
1449136800.0 1350.0 NA 136 227 0 NA NA NA NA 182 279 0 NA NA NA NA 693 942 1322 NA NA NA NA 946 1101 1332 NA NA NA
1449136800.0 1351.0 NA 139 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1236 1654 2040 NA NA NA NA 1262 1687 2050 NA NA NA
1449136800.0 1352.0 NA 136 228 0 NA NA NA NA 182 278 0 NA NA NA NA 1068 1592 1974 NA NA NA NA 1089 1772 2025 NA NA NA
1449136800.0 1353.0 NA 140 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1217 1795 2066 NA NA NA NA 1248 1838 2075 NA NA NA
1449136800.0 1354.0 NA 139 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1191 1694 2071 NA NA NA NA 1237 1717 2079 NA NA NA
1449136800.0 1355.0 NA 144 232 0 NA NA NA NA 186 279 0 NA NA NA NA 1258 1926 1999 NA NA NA NA 1381 2031 2010 NA NA NA
1449136800.0 14.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 3582 3367 1232 NA NA NA NA 3652 3523 1421 NA NA NA
1449136800.0 140.1 NA 98 214 0 NA NA NA NA 152 263 0 NA NA NA NA 304 620 811 NA NA NA NA 339 671 893 NA NA NA
1449136800.0 140.2 NA 96 214 0 NA NA NA NA 152 263 0 NA NA NA NA 279 634 822 NA NA NA NA 324 673 827 NA NA NA
1449136800.0 140.4 NA 100 215 0 NA NA NA NA 152 251 0 NA NA NA NA 301 641 799 NA NA NA NA 324 656 805 NA NA NA
1449136800.0 140.51 NA 45 206 0 NA NA NA NA 79 243 0 NA NA NA NA 5656 3282 1532 NA NA NA NA 6005 3368 1540 NA NA NA
1449136800.0 140.52 NA 208 199 0 NA NA NA NA 253 236 0 NA NA NA NA 3740 3015 1715 NA NA NA NA 4304 3248 1849 NA NA NA
1449136800.0 140.53 NA 239 0 NA NA NA NA NA 286 0 NA NA NA NA NA 6583 1315 NA NA NA NA NA 6647 1325 NA NA NA NA
1449136800.0 144.6 NA 204 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1863 NA NA NA NA NA NA 2015 NA NA NA NA NA
1449136800.0 145.0 NA 194 284 0 NA NA NA NA 247 353 0 NA NA NA NA 6081 5702 1383 NA NA NA NA 6151 5934 1399 NA NA NA
1449136800.0 15.0 NA 75 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3160 1631 1079 NA NA NA NA 3263 1653 1090 NA NA NA
1449136800.0 16.0 NA 82 189 0 NA NA NA NA 140 227 0 NA NA NA NA 3608 2533 1425 NA NA NA NA 4019 2557 1434 NA NA NA
1449136800.0 17.0 NA 77 186 0 NA NA NA NA 140 223 0 NA NA NA NA 3111 1842 1015 NA NA NA NA 3148 1866 1025 NA NA NA
1449136800.0 18.0 NA 77 185 0 NA NA NA NA 139 223 0 NA NA NA NA 1669 1005 725 NA NA NA NA 1879 1064 795 NA NA NA
1449136800.0 19.0 NA 77 185 0 NA NA NA NA 140 223 0 NA NA NA NA 1659 1054 688 NA NA NA NA 1674 1070 693 NA NA NA
1449136800.0 2.0 69 89 137 NA NA NA NA 100 143 171 NA NA NA NA 10656 947 1150 NA NA NA NA 11090 1038 1170 NA NA NA NA
1449136800.0 20.0 NA 81 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3362 2626 1333 NA NA NA NA 3496 2749 1443 NA NA NA
