Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 1.0 62 86 130 NA NA NA NA 92 143 166 NA NA NA NA 2725 633 624 NA NA NA NA 2992 821 930 NA NA NA NA
1443214800.0 10.0 NA 84 191 0 NA NA NA NA 141 228 0 NA NA NA NA 3337 3967 1211 NA NA NA NA 3418 4027 1222 NA NA NA
1443214800.0 1000.0 NA 183 111 0 43 NA NA NA 232 150 0 67 NA NA NA 3124 654 743 112 NA NA NA 3435 1536 830 779 NA NA
1443214800.0 1001.0 NA 181 176 0 0 0 0 NA 219 203 0 0 0 0 NA 2872 700 90 120 1249 63 NA 3207 967 329 154 1409 84
1443214800.0 1002.0 NA 199 68 NA NA NA NA NA 246 94 NA NA NA NA NA 3379 221 NA NA NA NA NA 3962 370 NA NA NA NA
1443214800.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4371 815 NA NA NA NA NA 4773 919 NA NA NA NA
1443214800.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1443214800.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1315 NA NA NA NA NA NA 1342 NA NA NA NA NA NA
1443214800.0 103.0 57 87 185 NA NA NA NA 86 144 228 NA NA NA NA 1073 455 704 NA NA NA NA 1102 534 735 NA NA NA NA
1443214800.0 105.0 62 88 30 NA NA NA NA 92 144 53 NA NA NA NA 2814 628 6 NA NA NA NA 2926 642 10 NA NA NA NA
1443214800.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 559 242 344 NA NA NA NA 574 249 359 NA NA NA NA
1443214800.0 107.0 65 91 188 NA NA NA NA 93 144 228 NA NA NA NA 6271 566 1098 NA NA NA NA 6373 574 1150 NA NA NA NA
1443214800.0 108.0 66 93 191 NA NA NA NA 96 144 228 NA NA NA NA 8075 668 1287 NA NA NA NA 8144 684 1343 NA NA NA NA
1443214800.0 109.0 68 94 189 NA NA NA NA 96 144 227 NA NA NA NA 10446 752 1361 NA NA NA NA 10521 775 1422 NA NA NA NA
1443214800.0 11.0 NA 82 197 0 52 NA NA NA 140 239 0 76 NA NA NA 2692 1806 1466 84 NA NA NA 2786 1878 1480 93 NA NA
1443214800.0 110.0 54 89 185 NA NA NA NA 79 144 227 NA NA NA NA 1032 646 795 NA NA NA NA 1042 663 838 NA NA NA NA
1443214800.0 1102.0 NA 84 192 113 66 NA NA NA 140 228 149 99 NA NA NA 2822 4237 2471 258 NA NA NA 3437 4628 2968 297 NA NA
1443214800.0 111.0 62 91 187 NA NA NA NA 93 144 224 NA NA NA NA 3314 521 1020 NA NA NA NA 3345 532 1085 NA NA NA NA
1443214800.0 112.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 5124 754 1158 NA NA NA NA 5148 773 1230 NA NA NA NA
1443214800.0 113.0 64 92 188 NA NA NA NA 94 144 228 NA NA NA NA 5240 759 1157 NA NA NA NA 5284 788 1208 NA NA NA NA
1443214800.0 114.0 64 92 185 NA NA NA NA 94 144 228 NA NA NA NA 5262 744 1124 NA NA NA NA 5294 765 1197 NA NA NA NA
1443214800.0 115.0 65 92 188 NA NA NA NA 96 144 228 NA NA NA NA 7982 796 1224 NA NA NA NA 8017 811 1286 NA NA NA NA
1443214800.0 116.0 66 92 189 NA NA NA NA 95 144 228 NA NA NA NA 7552 734 1123 NA NA NA NA 7594 753 1169 NA NA NA NA
1443214800.0 117.0 68 92 189 NA NA NA NA 96 144 228 NA NA NA NA 9930 830 1248 NA NA NA NA 9976 848 1297 NA NA NA NA
1443214800.0 118.0 64 92 189 NA NA NA NA 95 144 228 NA NA NA NA 8142 773 1222 NA NA NA NA 8176 791 1269 NA NA NA NA
1443214800.0 119.0 63 91 186 NA NA NA NA 93 144 228 NA NA NA NA 6157 806 1029 NA NA NA NA 6198 833 1085 NA NA NA NA
1443214800.0 12.0 NA 83 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3044 4348 1180 NA NA NA NA 3122 4395 1200 NA NA NA
1443214800.0 120.0 54 86 184 NA NA NA NA 83 144 227 NA NA NA NA 846 757 865 NA NA NA NA 855 778 933 NA NA NA NA
1443214800.0 121.0 67 92 190 NA NA NA NA 95 144 228 NA NA NA NA 9751 735 1222 NA NA NA NA 9787 753 1299 NA NA NA NA
1443214800.0 122.0 62 91 185 NA NA NA NA 92 144 223 NA NA NA NA 2199 523 819 NA NA NA NA 2221 549 873 NA NA NA NA
1443214800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1123 NA NA NA NA NA NA
