Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 1.0 60 88 122 NA NA NA NA 91 143 167 NA NA NA NA 3516 811 711 NA NA NA NA 4278 939 1046 NA NA NA NA
1442739600.0 10.0 NA 84 191 0 NA NA NA NA 141 229 0 NA NA NA NA 4119 4613 1136 NA NA NA NA 4162 4693 1151 NA NA NA
1442739600.0 1000.0 NA 182 111 0 43 NA NA NA 232 151 0 67 NA NA NA 4501 1182 918 291 NA NA NA 5248 1300 931 311 NA NA
1442739600.0 1001.0 NA 180 176 0 0 0 0 NA 221 203 0 0 0 0 NA 4051 1233 134 132 1576 258 NA 4612 1376 140 144 1586 268
1442739600.0 1002.0 NA 198 68 NA NA NA NA NA 247 94 NA NA NA NA NA 4642 362 NA NA NA NA NA 5253 378 NA NA NA NA
1442739600.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6178 888 NA NA NA NA NA 6670 897 NA NA NA NA
1442739600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2212 NA NA NA NA NA NA 2311 NA NA NA NA NA NA
1442739600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1622 NA NA NA NA NA NA 1675 NA NA NA NA NA NA
1442739600.0 103.0 55 90 188 NA NA NA NA 86 144 228 NA NA NA NA 1481 450 900 NA NA NA NA 1516 463 943 NA NA NA NA
1442739600.0 105.0 61 90 30 NA NA NA NA 91 144 53 NA NA NA NA 3137 787 7 NA NA NA NA 3300 803 12 NA NA NA NA
1442739600.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 742 180 403 NA NA NA NA 749 185 418 NA NA NA NA
1442739600.0 107.0 64 91 189 NA NA NA NA 93 144 228 NA NA NA NA 6586 785 1137 NA NA NA NA 6741 798 1163 NA NA NA NA
1442739600.0 108.0 66 93 190 NA NA NA NA 95 144 227 NA NA NA NA 8755 803 1305 NA NA NA NA 8865 813 1330 NA NA NA NA
1442739600.0 109.0 66 94 189 NA NA NA NA 95 144 227 NA NA NA NA 9251 780 1438 NA NA NA NA 9334 792 1479 NA NA NA NA
1442739600.0 11.0 NA 83 197 0 53 NA NA NA 140 239 0 76 NA NA NA 3363 2033 1238 73 NA NA NA 3418 2079 1249 79 NA NA
1442739600.0 110.0 53 89 186 NA NA NA NA 83 144 228 NA NA NA NA 1246 757 955 NA NA NA NA 1267 766 992 NA NA NA NA
1442739600.0 1102.0 NA 83 195 114 51 NA NA NA 140 229 150 74 NA NA NA 4264 6090 3392 63 NA NA NA 5650 6181 3421 68 NA NA
1442739600.0 111.0 60 91 188 NA NA NA NA 91 144 228 NA NA NA NA 3443 644 1044 NA NA NA NA 3477 654 1072 NA NA NA NA
1442739600.0 112.0 62 92 188 NA NA NA NA 93 144 228 NA NA NA NA 5522 790 1082 NA NA NA NA 5583 802 1111 NA NA NA NA
1442739600.0 113.0 62 93 190 NA NA NA NA 93 144 228 NA NA NA NA 5610 773 1125 NA NA NA NA 5668 786 1153 NA NA NA NA
