Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 1000.0 NA 191 113 0 42 NA 234 153 0 66 NA 2681 612 639 121 NA 2706 741 647 137
1446544800.0 107.0 66 88 189 NA NA 98 144 226 NA NA 4692 452 706 NA NA 4753 459 722 NA NA
1446544800.0 109.0 72 91 190 NA NA 100 144 228 NA NA 7616 496 1013 NA NA 7831 505 1038 NA NA
1446544800.0 1102.0 NA 82 193 118 65 NA 140 230 154 100 NA 2319 3686 2264 233 NA 2374 3757 2394 243
1446544800.0 113.0 70 88 190 NA NA 98 144 227 NA NA 4669 520 759 NA NA 4844 670 771 NA NA
1446544800.0 1302.0 75 135 167 NA NA 109 171 205 NA NA 8403 770 939 NA NA 9406 790 959 NA NA
1446544800.0 1316.0 NA 141 223 0 NA NA 182 268 0 NA NA 679 1058 1611 NA NA 720 1127 1625 NA
1446544800.0 1324.0 NA 142 229 0 NA NA 185 271 0 NA NA 869 1174 1449 NA NA 905 1385 1459 NA
1446544800.0 133.0 71 91 192 NA NA 100 144 229 NA NA 8653 494 1035 NA NA 9222 623 1062 NA NA
1446544800.0 1331.0 NA 140 227 0 NA NA 183 270 0 NA NA 758 971 1447 NA NA 772 1206 1460 NA
1446544800.0 1333.0 NA 140 227 0 NA NA 182 268 0 NA NA 792 1002 1477 NA NA 806 1237 1490 NA
1446544800.0 1335.0 NA 141 227 0 NA NA 183 270 0 NA NA 708 1069 1620 NA NA 746 1289 1637 NA
1446544800.0 1336.0 NA 147 229 0 NA NA 187 273 0 NA NA 1928 3404 2077 NA NA 2201 3769 2552 NA
1446544800.0 1337.0 NA 151 233 0 NA NA 191 277 0 NA NA 1396 2177 1605 NA NA 1442 2231 2148 NA
1446544800.0 1339.0 NA 144 232 0 NA NA 188 275 0 NA NA 1060 1978 1466 NA NA 1506 2199 1555 NA
1446544800.0 134.702 NA 116 205 0 NA NA 162 261 0 NA NA 3099 12556 1223 NA NA 3582 13070 1236 NA
1446544800.0 134.703 NA 115 229 0 NA NA 163 270 0 NA NA 3107 12265 1294 NA NA 3480 14127 1432 NA
1446544800.0 134.704 NA 117 200 0 NA NA 162 264 0 NA NA 2711 11933 1199 NA NA 2785 14443 1210 NA
1446544800.0 134.705 NA 120 207 0 NA NA 164 271 0 NA NA 3178 13244 1264 NA NA 3663 13784 1281 NA
1446544800.0 134.708 NA 118 207 0 NA NA 165 262 0 NA NA 3085 11342 1207 NA NA 3567 11859 1257 NA
1446544800.0 134.709 NA 118 223 0 NA NA 161 286 0 NA NA 2948 11689 1213 NA NA 3220 13620 1260 NA
1446544800.0 134.71 NA 111 217 0 NA NA 157 259 0 NA NA 1169 5032 962 NA NA 1181 5155 996 NA
1446544800.0 134.802 NA 124 220 0 NA NA 168 266 0 NA NA 2705 9569 871 NA NA 2729 10312 887 NA
