Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477908000.0 1.0 51 71 122 NA NA NA NA 97 143 168 NA NA NA NA 1617 303 353 NA NA NA NA 1700 327 444 NA NA NA NA
1477908000.0 10.0 NA 64 171 0 NA NA NA NA 140 229 0 NA NA NA NA 1730 1826 562 NA NA NA NA 1829 2633 851 NA NA NA
1477908000.0 1000.0 NA 173 100 0 36 NA NA NA 239 153 0 66 NA NA NA 1784 426 448 89 NA NA NA 1873 522 460 121 NA NA
1477908000.0 1001.0 NA 161 162 0 0 0 0 NA 220 202 0 0 0 0 NA 1595 297 50 47 412 40 NA 1636 321 56 51 419 66
1477908000.0 1002.0 NA 179 61 NA NA NA NA NA 248 93 NA NA NA NA NA 1921 170 NA NA NA NA NA 2143 213 NA NA NA NA
1477908000.0 1003.0 NA 156 0 NA NA NA NA NA 222 0 NA NA NA NA NA 2470 399 NA NA NA NA NA 2674 410 NA NA NA NA
1477908000.0 101.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 890 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1477908000.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 757 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1477908000.0 103.0 46 71 171 NA NA NA NA 90 143 226 NA NA NA NA 723 191 399 NA NA NA NA 739 217 424 NA NA NA NA
1477908000.0 105.0 50 71 23 NA NA NA NA 97 143 53 NA NA NA NA 1592 296 3 NA NA NA NA 1662 316 8 NA NA NA NA
