Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 1.0 65 88 123 NA NA NA NA 94 142 166 NA NA NA NA 3565 945 691 NA NA NA NA 3918 1055 719 NA NA NA NA
1441400400.0 10.0 NA 84 190 0 NA NA NA NA 140 226 0 NA NA NA NA 4130 4627 994 NA NA NA NA 4161 4700 1011 NA NA NA
1441400400.0 1000.0 NA 182 112 0 43 NA NA NA 231 149 0 66 NA NA NA 4360 1121 1029 322 NA NA NA 6218 1265 1034 349 NA NA
1441400400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4030 802 125 106 314 270 NA 5757 939 129 109 319 278
1441400400.0 1002.0 NA 197 68 NA NA NA NA NA 245 92 NA NA NA NA NA 4353 320 NA NA NA NA NA 6045 388 NA NA NA NA
1441400400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6164 777 NA NA NA NA NA 7718 787 NA NA NA NA
1441400400.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2427 NA NA NA NA NA NA 2463 NA NA NA NA NA NA
1441400400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1777 NA NA NA NA NA NA 1870 NA NA NA NA NA NA
1441400400.0 103.0 58 88 184 NA NA NA NA 88 143 225 NA NA NA NA 1593 498 914 NA NA NA NA 1679 510 943 NA NA NA NA
1441400400.0 105.0 64 90 30 NA NA NA NA 94 143 52 NA NA NA NA 3570 753 6 NA NA NA NA 3708 764 9 NA NA NA NA
1441400400.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 708 275 346 NA NA NA NA 713 282 357 NA NA NA NA
1441400400.0 107.0 67 90 187 NA NA NA NA 95 143 225 NA NA NA NA 6074 723 1017 NA NA NA NA 6177 729 1053 NA NA NA NA
1441400400.0 108.0 70 93 190 NA NA NA NA 99 143 225 NA NA NA NA 8622 802 1426 NA NA NA NA 8696 810 1452 NA NA NA NA
1441400400.0 109.0 69 93 190 NA NA NA NA 98 143 225 NA NA NA NA 10054 735 1333 NA NA NA NA 10101 745 1379 NA NA NA NA
1441400400.0 11.0 NA 83 197 0 53 NA NA NA 139 235 0 75 NA NA NA 3404 1969 1384 67 NA NA NA 3445 2023 1393 72 NA NA
1441400400.0 110.0 57 89 184 NA NA NA NA 86 143 225 NA NA NA NA 1167 776 920 NA NA NA NA 1178 782 942 NA NA NA NA
1441400400.0 1102.0 NA 83 192 113 65 NA NA NA 139 225 149 99 NA NA NA 4556 5748 3455 369 NA NA NA 6801 5924 3481 374 NA NA
1441400400.0 111.0 64 91 187 NA NA NA NA 95 143 225 NA NA NA NA 4396 617 1050 NA NA NA NA 4421 624 1098 NA NA NA NA
1441400400.0 112.0 66 93 188 NA NA NA NA 96 143 225 NA NA NA NA 5938 789 964 NA NA NA NA 5983 797 990 NA NA NA NA
1441400400.0 113.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 5530 767 970 NA NA NA NA 5562 775 988 NA NA NA NA
1441400400.0 114.0 66 90 186 NA NA NA NA 96 143 225 NA NA NA NA 6919 811 1178 NA NA NA NA 6942 821 1206 NA NA NA NA
1441400400.0 115.0 66 91 188 NA NA NA NA 97 143 225 NA NA NA NA 7638 682 1204 NA NA NA NA 7676 686 1232 NA NA NA NA
1441400400.0 116.0 66 92 188 NA NA NA NA 97 143 225 NA NA NA NA 6871 774 1261 NA NA NA NA 6905 799 1284 NA NA NA NA
1441400400.0 117.0 69 91 189 NA NA NA NA 97 143 225 NA NA NA NA 10814 769 1461 NA NA NA NA 10882 781 1496 NA NA NA NA
1441400400.0 118.0 68 92 188 NA NA NA NA 97 143 225 NA NA NA NA 7663 709 1279 NA NA NA NA 7693 714 1302 NA NA NA NA
1441400400.0 119.0 66 90 188 NA NA NA NA 95 143 225 NA NA NA NA 7621 820 988 NA NA NA NA 7671 837 1012 NA NA NA NA
1441400400.0 12.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 3842 4859 1013 NA NA NA NA 3881 4911 1036 NA NA NA
1441400400.0 120.0 56 87 184 NA NA NA NA 85 143 225 NA NA NA NA 1092 601 843 NA NA NA NA 1097 608 885 NA NA NA NA
1441400400.0 121.0 69 92 188 NA NA NA NA 97 143 225 NA NA NA NA 9260 876 1270 NA NA NA NA 9293 887 1297 NA NA NA NA
1441400400.0 122.0 64 90 186 NA NA NA NA 94 143 225 NA NA NA NA 2416 526 1019 NA NA NA NA 2430 534 1053 NA NA NA NA
1441400400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1178 NA NA NA NA NA NA
1441400400.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 1367 NA NA NA NA NA NA
1441400400.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 832 NA NA NA NA NA NA 859 NA NA NA NA NA NA
1441400400.0 124.1 164 NA NA NA NA NA NA 202 NA NA NA NA NA NA 863 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1441400400.0 124.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1441400400.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 926 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1441400400.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 828 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1441400400.0 124.6 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 785 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1441400400.0 125.0 69 94 189 NA NA NA NA 97 143 225 NA NA NA NA 6873 719 1058 NA NA NA NA 6895 733 1082 NA NA NA NA
1441400400.0 126.0 57 87 185 NA NA NA NA 87 143 225 NA NA NA NA 2347 634 949 NA NA NA NA 2354 645 970 NA NA NA NA
1441400400.0 127.0 57 87 183 NA NA NA NA 86 143 225 NA NA NA NA 2376 744 874 NA NA NA NA 2384 750 906 NA NA NA NA
1441400400.0 128.0 55 88 184 NA NA NA NA 81 143 225 NA NA NA NA 1039 640 932 NA NA NA NA 1043 647 958 NA NA NA NA
1441400400.0 129.0 55 87 184 NA NA NA NA 81 143 225 NA NA NA NA 1031 606 868 NA NA NA NA 1036 613 886 NA NA NA NA
1441400400.0 13.0 NA 82 189 0 NA NA NA NA 139 225 0 NA NA NA NA 582 1861 1046 NA NA NA NA 614 1900 1057 NA NA NA
1441400400.0 130.0 57 87 184 NA NA NA NA 86 143 225 NA NA NA NA 1153 646 888 NA NA NA NA 1158 653 907 NA NA NA NA
1441400400.0 1301.0 71 126 154 NA NA NA NA 101 168 199 NA NA NA NA 2738 861 1105 NA NA NA NA 3209 869 1369 NA NA NA NA
1441400400.0 1302.0 76 135 158 NA NA NA NA 107 168 204 NA NA NA NA 10838 1126 1567 NA NA NA NA 11535 1156 1604 NA NA NA NA
1441400400.0 1303.0 79 136 161 NA NA NA NA 108 168 205 NA NA NA NA 18009 1119 2622 NA NA NA NA 18205 1130 2654 NA NA NA NA
1441400400.0 1306.0 NA 138 220 0 NA NA NA NA 177 262 0 NA NA NA NA 1070 1530 1871 NA NA NA NA 1083 2098 1878 NA NA NA
1441400400.0 1307.0 NA 127 136 47 0 NA NA NA 174 189 70 0 NA NA NA 974 1262 221 693 NA NA NA 984 1285 227 699 NA NA
1441400400.0 1308.0 NA 125 135 45 0 NA NA NA 174 189 68 0 NA NA NA 1092 1055 174 839 NA NA NA 1104 1067 741 846 NA NA
1441400400.0 1309.0 NA 144 230 0 NA NA NA NA 184 273 0 NA NA NA NA 1208 2166 1849 NA NA NA NA 1265 2202 1867 NA NA NA
1441400400.0 131.0 58 89 184 NA NA NA NA 87 143 225 NA NA NA NA 2359 679 974 NA NA NA NA 2368 687 993 NA NA NA NA
1441400400.0 1310.0 NA 142 225 0 NA NA NA NA 185 269 0 NA NA NA NA 1311 2177 1904 NA NA NA NA 1384 2219 1918 NA NA NA
1441400400.0 1311.0 NA 137 213 0 53 NA NA NA 178 254 0 76 NA NA NA 1220 1518 1975 118 NA NA NA 1243 1553 1994 123 NA NA
1441400400.0 1312.0 NA 142 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1294 2050 1997 NA NA NA NA 1317 2087 2015 NA NA NA
1441400400.0 1313.0 NA 145 232 0 NA NA NA NA 187 277 0 NA NA NA NA 1145 2899 2126 NA NA NA NA 1165 2939 2139 NA NA NA
1441400400.0 1314.0 NA 139 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1247 1687 1976 NA NA NA NA 1321 1727 1990 NA NA NA
1441400400.0 1315.0 NA 138 218 0 NA NA NA NA 177 263 0 NA NA NA NA 1066 1446 2022 NA NA NA NA 1104 1490 2033 NA NA NA
1441400400.0 1316.0 NA 140 225 0 NA NA NA NA 180 266 0 NA NA NA NA 1018 1607 1749 NA NA NA NA 1044 1637 1776 NA NA NA
1441400400.0 1317.0 NA 135 225 0 NA NA NA NA 178 263 0 NA NA NA NA 1298 1828 1941 NA NA NA NA 1315 1879 1964 NA NA NA
1441400400.0 1318.0 NA 137 218 0 NA NA NA NA 177 262 0 NA NA NA NA 1181 1703 2006 NA NA NA NA 1201 1730 2024 NA NA NA
1441400400.0 1319.0 NA 136 220 0 NA NA NA NA 177 263 0 NA NA NA NA 1150 1728 1932 NA NA NA NA 1164 1766 1954 NA NA NA
1441400400.0 132.0 64 90 186 NA NA NA NA 93 143 225 NA NA NA NA 5220 779 1081 NA NA NA NA 5249 799 1106 NA NA NA NA
1441400400.0 1320.0 NA 139 219 0 NA NA NA NA 179 263 0 NA NA NA NA 1182 1777 2054 NA NA NA NA 1192 1805 2065 NA NA NA
1441400400.0 1321.0 NA 140 221 0 NA NA NA NA 179 266 0 NA NA NA NA 999 1640 2033 NA NA NA NA 1021 1672 2042 NA NA NA
1441400400.0 1322.0 NA 140 220 0 NA NA NA NA 179 266 0 NA NA NA NA 982 1712 1931 NA NA NA NA 1006 1745 1941 NA NA NA
1441400400.0 1323.0 NA 138 221 0 NA NA NA NA 177 262 0 NA NA NA NA 908 1393 1901 NA NA NA NA 926 1432 1907 NA NA NA
