Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 67 85 126 NA NA NA NA 96 143 171 NA NA NA NA 3236 875 791 NA NA NA NA 3288 891 818 NA NA NA NA
1443862800.0 10.0 NA 84 194 0 NA NA NA NA 140 231 0 NA NA NA NA 4405 4923 1425 NA NA NA NA 4741 4979 1442 NA NA NA
1443862800.0 1000.0 NA 194 114 0 42 NA NA NA 237 153 0 66 NA NA NA 4493 1556 923 243 NA NA NA 6444 2362 943 419 NA NA
1443862800.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 4145 1380 206 165 1443 234 NA 6086 1686 243 179 1540 267
1443862800.0 1002.0 NA 199 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4562 487 NA NA NA NA NA 6572 752 NA NA NA NA
1443862800.0 1003.0 NA 178 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6512 1309 NA NA NA NA NA 8131 1346 NA NA NA NA
1443862800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2506 NA NA NA NA NA NA 2607 NA NA NA NA NA NA
1443862800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1887 NA NA NA NA NA NA
1443862800.0 103.0 61 89 190 NA NA NA NA 90 144 228 NA NA NA NA 1728 506 1355 NA NA NA NA 1801 518 1403 NA NA NA NA
1443862800.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 3921 1043 11 NA NA NA NA 4076 1155 15 NA NA NA NA
1443862800.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 872 189 NA NA NA NA NA 877 195 NA NA NA NA NA
1443862800.0 107.0 68 90 193 NA NA NA NA 97 144 228 NA NA NA NA 7108 866 1207 NA NA NA NA 7270 878 1245 NA NA NA NA
1443862800.0 108.0 72 93 195 NA NA NA NA 100 144 231 NA NA NA NA 9873 920 1452 NA NA NA NA 9949 935 1482 NA NA NA NA
1443862800.0 109.0 71 93 195 NA NA NA NA 99 144 230 NA NA NA NA 11915 777 1740 NA NA NA NA 11986 787 1776 NA NA NA NA
1443862800.0 11.0 NA 82 200 0 52 NA NA NA 140 238 0 76 NA NA NA 3631 2434 1242 99 NA NA NA 3880 2476 1250 102 NA NA
1443862800.0 110.0 59 89 190 NA NA NA NA 88 144 228 NA NA NA NA 1289 760 1126 NA NA NA NA 1300 770 1166 NA NA NA NA
1443862800.0 1102.0 NA 84 198 117 66 NA NA NA 140 232 153 99 NA NA NA 4809 6752 3954 398 NA NA NA 7167 7274 4218 404 NA NA
1443862800.0 111.0 66 91 190 NA NA NA NA 96 144 227 NA NA NA NA 4218 705 1177 NA NA NA NA 4256 715 1206 NA NA NA NA
1443862800.0 112.0 68 90 192 NA NA NA NA 97 144 228 NA NA NA NA 6211 804 1261 NA NA NA NA 6243 817 1291 NA NA NA NA
1443862800.0 113.0 68 92 193 NA NA NA NA 98 144 229 NA NA NA NA 6974 896 1144 NA NA NA NA 7037 914 1194 NA NA NA NA
1443862800.0 114.0 67 92 192 NA NA NA NA 98 144 228 NA NA NA NA 6222 873 1207 NA NA NA NA 6243 883 1231 NA NA NA NA
1443862800.0 115.0 70 92 193 NA NA NA NA 99 144 228 NA NA NA NA 8304 754 1319 NA NA NA NA 8341 765 1366 NA NA NA NA
1443862800.0 116.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 7840 788 1374 NA NA NA NA 7872 799 1413 NA NA NA NA
1443862800.0 117.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 11207 840 1533 NA NA NA NA 11262 849 1577 NA NA NA NA
1443862800.0 118.0 68 92 194 NA NA NA NA 99 144 229 NA NA NA NA 8213 930 1543 NA NA NA NA 8248 939 1578 NA NA NA NA
1443862800.0 119.0 67 90 193 NA NA NA NA 97 144 229 NA NA NA NA 6329 929 1215 NA NA NA NA 6351 940 1255 NA NA NA NA
1443862800.0 12.0 NA 83 195 0 NA NA NA NA 140 231 0 NA NA NA NA 4102 5259 1300 NA NA NA NA 4564 5313 1335 NA NA NA
1443862800.0 120.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 1133 743 1172 NA NA NA NA 1142 753 1197 NA NA NA NA
1443862800.0 121.0 71 93 194 NA NA NA NA 99 144 230 NA NA NA NA 10456 794 1384 NA NA NA NA 10500 803 1516 NA NA NA NA
1443862800.0 122.0 65 90 189 NA NA NA NA 96 144 228 NA NA NA NA 2842 520 1192 NA NA NA NA 2850 531 1231 NA NA NA NA
1443862800.0 123.1 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1443862800.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1450 NA NA NA NA NA NA
1443862800.0 123.3 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1443862800.0 124.1 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1443862800.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1246 NA NA NA NA NA NA
1443862800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1149 NA NA NA NA NA NA
1443862800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 927 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1443862800.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 847 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1443862800.0 125.0 71 93 191 NA NA NA NA 99 144 229 NA NA NA NA 8689 930 1460 NA NA NA NA 8804 937 1520 NA NA NA NA
1443862800.0 126.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 2295 661 1088 NA NA NA NA 2300 675 1230 NA NA NA NA
1443862800.0 127.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 2543 806 1022 NA NA NA NA 2555 815 1042 NA NA NA NA
1443862800.0 128.0 57 88 189 NA NA NA NA 82 144 228 NA NA NA NA 947 701 1060 NA NA NA NA 951 708 1223 NA NA NA NA
1443862800.0 129.0 57 87 186 NA NA NA NA 83 144 224 NA NA NA NA 956 649 1033 NA NA NA NA 961 656 1183 NA NA NA NA
1443862800.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 539 2105 1222 NA NA NA NA 582 2167 1234 NA NA NA
1443862800.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1124 696 1021 NA NA NA NA 1140 704 1133 NA NA NA NA
1443862800.0 1301.0 72 126 164 NA NA NA NA 103 170 202 NA NA NA NA 2974 1164 1182 NA NA NA NA 3097 1181 1262 NA NA NA NA
1443862800.0 1302.0 79 136 169 NA NA NA NA 109 170 206 NA NA NA NA 13385 1288 1749 NA NA NA NA 13836 1319 1779 NA NA NA NA
1443862800.0 1303.0 80 136 162 NA NA NA NA 109 170 208 NA NA NA NA 19404 983 2654 NA NA NA NA 20035 995 2686 NA NA NA NA
1443862800.0 1306.0 NA 133 226 0 NA NA NA NA 178 266 0 NA NA NA NA 1270 1788 1930 NA NA NA NA 1297 1830 1939 NA NA NA
1443862800.0 1307.0 NA 125 137 51 0 NA NA NA 176 191 75 0 NA NA NA 1318 1254 208 762 NA NA NA 1342 1351 219 766 NA NA
