Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 1.0 63 88 123 NA NA NA NA 93 144 167 NA NA NA NA 2006 488 469 NA NA NA NA 2158 537 565 NA NA NA NA
1443301200.0 10.0 NA 85 193 0 NA NA NA NA 141 229 0 NA NA NA NA 2436 2719 832 NA NA NA NA 2465 2752 839 NA NA NA
1443301200.0 1000.0 NA 183 112 0 44 NA NA NA 232 151 0 68 NA NA NA 2453 551 590 103 NA NA NA 2760 769 598 163 NA NA
1443301200.0 1001.0 NA 181 177 0 0 0 0 NA 219 203 0 0 0 0 NA 2217 504 74 76 621 52 NA 2456 546 111 82 626 72
1443301200.0 1002.0 NA 198 69 NA NA NA NA NA 247 94 NA NA NA NA NA 2569 181 NA NA NA NA NA 2832 199 NA NA NA NA
1443301200.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3314 558 NA NA NA NA NA 3572 566 NA NA NA NA
1443301200.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1349 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1443301200.0 102.0 92 NA NA NA NA NA NA 132 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1443301200.0 103.0 57 89 188 NA NA NA NA 87 145 228 NA NA NA NA 859 315 555 NA NA NA NA 873 323 587 NA NA NA NA
1443301200.0 105.0 62 91 31 NA NA NA NA 93 145 54 NA NA NA NA 2207 464 5 NA NA NA NA 2224 480 14 NA NA NA NA
1443301200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 458 152 277 NA NA NA NA 467 164 322 NA NA NA NA
1443301200.0 107.0 65 92 189 NA NA NA NA 94 145 229 NA NA NA NA 4174 486 711 NA NA NA NA 4191 501 744 NA NA NA NA
1443301200.0 108.0 67 93 192 NA NA NA NA 97 145 229 NA NA NA NA 5939 466 765 NA NA NA NA 5975 479 801 NA NA NA NA
1443301200.0 109.0 68 94 192 NA NA NA NA 97 145 229 NA NA NA NA 7402 470 828 NA NA NA NA 7429 481 859 NA NA NA NA
1443301200.0 11.0 NA 81 199 0 53 NA NA NA 141 239 0 77 NA NA NA 1937 1215 839 49 NA NA NA 1976 1290 847 53 NA NA
1443301200.0 110.0 54 90 186 NA NA NA NA 80 145 228 NA NA NA NA 738 460 605 NA NA NA NA 746 476 642 NA NA NA NA
1443301200.0 1102.0 NA 83 191 114 66 NA NA NA 141 229 150 100 NA NA NA 2127 3289 1694 170 NA NA NA 2371 3324 1717 178 NA NA
1443301200.0 111.0 63 92 188 NA NA NA NA 93 145 229 NA NA NA NA 2450 417 660 NA NA NA NA 2464 434 702 NA NA NA NA
1443301200.0 112.0 64 93 189 NA NA NA NA 95 145 229 NA NA NA NA 3973 477 666 NA NA NA NA 3987 490 702 NA NA NA NA
1443301200.0 113.0 65 92 189 NA NA NA NA 95 145 229 NA NA NA NA 4063 472 670 NA NA NA NA 4079 494 724 NA NA NA NA
1443301200.0 114.0 64 93 188 NA NA NA NA 94 145 228 NA NA NA NA 3818 481 690 NA NA NA NA 3836 490 733 NA NA NA NA
1443301200.0 115.0 66 92 190 NA NA NA NA 96 145 229 NA NA NA NA 5032 487 708 NA NA NA NA 5057 498 744 NA NA NA NA
1443301200.0 116.0 65 93 190 NA NA NA NA 96 145 229 NA NA NA NA 4812 493 692 NA NA NA NA 4826 506 725 NA NA NA NA
1443301200.0 117.0 66 92 190 NA NA NA NA 96 145 229 NA NA NA NA 6746 490 789 NA NA NA NA 6759 501 824 NA NA NA NA
1443301200.0 118.0 65 93 190 NA NA NA NA 96 145 229 NA NA NA NA 5565 496 765 NA NA NA NA 5579 507 799 NA NA NA NA
1443301200.0 119.0 63 91 189 NA NA NA NA 94 145 229 NA NA NA NA 4016 477 677 NA NA NA NA 4024 492 710 NA NA NA NA
1443301200.0 12.0 NA 84 193 0 NA NA NA NA 141 228 0 NA NA NA NA 2147 2945 824 NA NA NA NA 2186 2986 833 NA NA NA
1443301200.0 120.0 55 88 185 NA NA NA NA 84 145 228 NA NA NA NA 599 440 544 NA NA NA NA 609 456 578 NA NA NA NA
1443301200.0 121.0 66 93 190 NA NA NA NA 96 145 229 NA NA NA NA 6133 482 833 NA NA NA NA 6145 495 868 NA NA NA NA
1443301200.0 122.0 62 92 188 NA NA NA NA 93 145 228 NA NA NA NA 1472 350 562 NA NA NA NA 1481 364 617 NA NA NA NA
1443301200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 672 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1443301200.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 870 NA NA NA NA NA NA 926 NA NA NA NA NA NA
1443301200.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 524 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1443301200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 528 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1443301200.0 124.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 631 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1443301200.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 516 NA NA NA NA NA NA 560 NA NA NA NA NA NA
