Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 134.702 NA 116 204 0 NA NA 164 261 0 NA NA 2861 11037 1097 NA NA 3109 11738 1101 NA
1448186400.0 134.704 NA 117 206 0 NA NA 162 264 0 NA NA 2506 10327 1114 NA NA 2741 11199 1143 NA
1448186400.0 134.705 NA 119 217 0 NA NA 164 271 0 NA NA 1988 7829 878 NA NA 2231 10559 883 NA
1448186400.0 134.707 NA 118 204 0 NA NA 163 261 0 NA NA 2867 10550 1078 NA NA 3100 11449 1084 NA
1448186400.0 134.709 NA 118 237 0 NA NA 161 285 0 NA NA 1883 6952 868 NA NA 2122 9484 873 NA
1448186400.0 134.809 NA 125 211 0 NA NA 168 266 0 NA NA 2826 8890 809 NA NA 3041 11379 814 NA
1448186400.0 134.81 NA 124 214 0 NA NA 166 267 0 NA NA 2617 8824 800 NA NA 2914 11619 805 NA
1448186400.0 134.902 NA 123 199 0 NA NA 170 263 0 NA NA 3177 10426 1064 NA NA 3399 11455 1072 NA
1448186400.0 134.907 NA 147 227 0 NA NA 209 279 0 NA NA 3000 7037 892 NA NA 3227 9592 912 NA
1448186400.0 25.0 NA 83 193 0 58 NA 140 239 0 83 NA 3865 5283 1152 118 NA 3929 5820 1311 158
1448186400.0 25402.0 232 0 104 NA NA 306 0 141 NA NA 6091 341 690 NA NA 9969 364 853 NA NA
1448186400.0 25403.0 229 0 105 NA NA 300 0 139 NA NA 5789 351 668 NA NA 9662 371 855 NA NA
1448186400.0 4.57 NA 53 209 0 NA NA 82 260 0 NA NA 153 10061 801 NA NA 194 13349 807 NA
