Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443430800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 10.0 NA 82 190 0 NA NA NA NA 140 225 0 NA NA NA NA 2396 2877 882 NA NA NA NA 2499 2984 891 NA NA NA
1443430800.0 1000.0 NA 180 107 0 42 NA NA NA 232 150 0 67 NA NA NA 2854 729 682 124 NA NA NA 3945 1148 737 218 NA NA
1443430800.0 1001.0 NA 179 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2600 553 96 117 1188 101 NA 3639 728 118 132 1226 135
1443430800.0 1002.0 NA 197 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3110 224 NA NA NA NA NA 3334 295 NA NA NA NA
1443430800.0 1003.0 NA 172 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4105 577 NA NA NA NA NA 4230 585 NA NA NA NA
1443430800.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 11.0 NA 80 196 0 52 NA NA NA 140 236 0 76 NA NA NA 1966 1281 888 53 NA NA NA 2031 1391 914 61 NA NA
1443430800.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1102.0 NA 81 188 112 65 NA NA NA 140 225 149 99 NA NA NA 2535 3877 2149 219 NA NA NA 2776 4255 2326 240 NA NA
1443430800.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 12.0 NA 83 189 0 NA NA NA NA 140 225 0 NA NA NA NA 2228 3220 883 NA NA NA NA 2304 3361 940 NA NA NA
1443430800.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 123.1 150 NA NA NA NA NA NA 208 NA NA NA NA NA NA 701 NA NA NA NA NA NA 13314 NA NA NA NA NA NA
1443430800.0 123.2 151 NA NA NA NA NA NA 208 NA NA NA NA NA NA 845 NA NA NA NA NA NA 13413 NA NA NA NA NA NA
1443430800.0 123.3 152 NA NA NA NA NA NA 204 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1443430800.0 124.1 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1271 NA NA NA NA NA NA
1443430800.0 124.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 699 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1443430800.0 124.4 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 590 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1443430800.0 124.5 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 615 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1443430800.0 124.6 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 612 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1443430800.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 126.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 13.0 NA 79 188 0 NA NA NA NA 140 225 0 NA NA NA NA 373 1334 684 NA NA NA NA 451 1486 853 NA NA NA
1443430800.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1302.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1303.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1306.0 NA 134 222 0 NA NA NA NA 177 262 0 NA NA NA NA 669 944 1320 NA NA NA NA 1949 1082 1770 NA NA NA
1443430800.0 1307.0 NA 125 136 50 0 NA NA NA 174 190 75 0 NA NA NA 659 630 59 573 NA NA NA 1973 711 110 677 NA NA
1443430800.0 1308.0 NA 123 135 49 0 NA NA NA 174 190 73 0 NA NA NA 664 557 46 559 NA NA NA 1952 636 101 603 NA NA
1443430800.0 1309.0 NA 141 231 0 NA NA NA NA 183 274 0 NA NA NA NA 851 1341 1337 NA NA NA NA 1949 1509 1651 NA NA NA
1443430800.0 131.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1310.0 NA 139 227 0 NA NA NA NA 185 269 0 NA NA NA NA 827 1294 1420 NA NA NA NA 1872 1554 1515 NA NA NA
