Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 1.0 65 87 122 NA NA NA 94 142 166 NA NA NA 2002 536 433 NA NA NA 2009 618 525 NA NA NA
1439758800.0 10.0 NA 82 193 0 NA NA NA 139 228 0 NA NA NA 2635 2943 745 NA NA NA 2822 3049 781 NA NA
1439758800.0 1000.0 NA 185 111 0 43 NA NA 233 149 0 66 NA NA 2546 580 642 94 NA NA 2834 665 657 122 NA
1439758800.0 1001.0 NA 181 109 0 0 0 NA 219 134 0 0 0 NA 2368 204 74 73 214 NA 2584 218 82 80 235
1439758800.0 1002.0 NA 199 68 NA NA NA NA 244 92 NA NA NA NA 2663 214 NA NA NA NA 2918 229 NA NA NA
1439758800.0 1003.0 NA 175 0 NA NA NA NA 221 0 NA NA NA NA 3679 659 NA NA NA NA 3857 687 NA NA NA
1439758800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1465 NA NA NA NA NA 1572 NA NA NA NA NA
1439758800.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1147 NA NA NA NA NA 1248 NA NA NA NA NA
1439758800.0 103.0 58 88 189 NA NA NA 88 143 228 NA NA NA 1052 358 538 NA NA NA 1129 423 608 NA NA NA
1439758800.0 105.0 64 89 30 NA NA NA 94 143 52 NA NA NA 2244 486 4 NA NA NA 2274 538 7 NA NA NA
1439758800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 480 158 256 NA NA NA 503 186 293 NA NA NA
1439758800.0 107.0 66 89 190 NA NA NA 95 143 228 NA NA NA 4168 523 705 NA NA NA 4270 599 755 NA NA NA
1439758800.0 108.0 70 93 190 NA NA NA 99 143 227 NA NA NA 6159 504 888 NA NA NA 6461 527 975 NA NA NA
1439758800.0 109.0 68 93 190 NA NA NA 98 143 227 NA NA NA 6762 527 916 NA NA NA 6822 578 1007 NA NA NA
1439758800.0 11.0 NA 82 199 0 52 NA NA 139 237 0 75 NA NA 2114 1253 799 47 NA NA 2225 1368 883 57 NA
1439758800.0 110.0 57 87 187 NA NA NA 86 143 227 NA NA NA 842 485 605 NA NA NA 892 599 667 NA NA NA
1439758800.0 1102.0 NA 82 193 113 65 NA NA 139 228 149 98 NA NA 2362 3642 1792 130 NA NA 2686 3714 1814 137 NA
1439758800.0 111.0 64 90 190 NA NA NA 95 143 228 NA NA NA 2603 417 637 NA NA NA 2747 476 668 NA NA NA
1439758800.0 112.0 65 92 190 NA NA NA 96 143 228 NA NA NA 4312 519 692 NA NA NA 4454 535 764 NA NA NA
1439758800.0 113.0 66 92 190 NA NA NA 96 143 228 NA NA NA 3904 509 694 NA NA NA 3935 525 767 NA NA NA
1439758800.0 114.0 65 89 189 NA NA NA 95 143 228 NA NA NA 4217 479 708 NA NA NA 4357 494 775 NA NA NA
1439758800.0 115.0 66 90 188 NA NA NA 96 143 228 NA NA NA 5061 513 749 NA NA NA 5311 534 834 NA NA NA
1439758800.0 116.0 67 91 188 NA NA NA 97 143 228 NA NA NA 4775 499 747 NA NA NA 4978 523 848 NA NA NA
1439758800.0 117.0 69 90 191 NA NA NA 97 143 228 NA NA NA 6865 573 828 NA NA NA 7074 628 907 NA NA NA
1439758800.0 118.0 67 91 191 NA NA NA 96 143 228 NA NA NA 5087 540 853 NA NA NA 5247 579 932 NA NA NA
1439758800.0 119.0 64 90 188 NA NA NA 95 143 228 NA NA NA 4111 489 705 NA NA NA 4243 526 808 NA NA NA
1439758800.0 12.0 NA 84 191 0 NA NA NA 139 228 0 NA NA NA 2355 3096 764 NA NA NA 2419 3218 773 NA NA
1439758800.0 120.0 56 86 186 NA NA NA 85 142 227 NA NA NA 719 439 586 NA NA NA 756 478 618 NA NA NA
1439758800.0 121.0 67 89 192 NA NA NA 97 143 228 NA NA NA 6379 575 870 NA NA NA 6528 643 950 NA NA NA
1439758800.0 122.0 63 90 189 NA NA NA 94 143 228 NA NA NA 1527 371 542 NA NA NA 1547 412 572 NA NA NA
1439758800.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 751 NA NA NA NA NA 851 NA NA NA NA NA
1439758800.0 123.2 168 NA NA NA NA NA 205 NA NA NA NA NA 883 NA NA NA NA NA 934 NA NA NA NA NA
1439758800.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 605 NA NA NA NA NA 685 NA NA NA NA NA
1439758800.0 124.1 163 NA NA NA NA NA 201 NA NA NA NA NA 593 NA NA NA NA NA 675 NA NA NA NA NA
1439758800.0 124.2 167 NA NA NA NA NA 205 NA NA NA NA NA 685 NA NA NA NA NA 773 NA NA NA NA NA
1439758800.0 124.4 164 NA NA NA NA NA 201 NA NA NA NA NA 571 NA NA NA NA NA 647 NA NA NA NA NA
1439758800.0 124.5 164 NA NA NA NA NA 201 NA NA NA NA NA 572 NA NA NA NA NA 603 NA NA NA NA NA
1439758800.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 566 NA NA NA NA NA 603 NA NA NA NA NA
1439758800.0 125.0 67 90 191 NA NA NA 97 143 228 NA NA NA 5235 535 703 NA NA NA 5373 627 773 NA NA NA
1439758800.0 126.0 57 87 187 NA NA NA 86 143 227 NA NA NA 1464 454 625 NA NA NA 1574 467 675 NA NA NA
1439758800.0 127.0 57 86 187 NA NA NA 86 143 227 NA NA NA 1610 452 623 NA NA NA 1656 462 700 NA NA NA
1439758800.0 128.0 55 88 186 NA NA NA 80 142 227 NA NA NA 657 446 568 NA NA NA 688 459 635 NA NA NA
1439758800.0 129.0 55 86 186 NA NA NA 81 142 227 NA NA NA 709 443 564 NA NA NA 735 455 626 NA NA NA
1439758800.0 13.0 NA 82 191 0 NA NA NA 139 228 0 NA NA NA 358 1408 668 NA NA NA 402 1486 738 NA NA
1439758800.0 130.0 57 86 187 NA NA NA 86 142 227 NA NA NA 834 425 590 NA NA NA 860 438 637 NA NA NA
1439758800.0 1301.0 70 126 158 NA NA NA 101 176 195 NA NA NA 1802 694 655 NA NA NA 1907 761 758 NA NA NA
1439758800.0 1302.0 75 133 165 NA NA NA 107 176 201 NA NA NA 7865 764 902 NA NA NA 7973 816 967 NA NA NA
1439758800.0 1303.0 79 134 165 NA NA NA 108 176 202 NA NA NA 12929 641 1424 NA NA NA 13127 685 1528 NA NA NA
1439758800.0 1306.0 NA 125 215 0 NA NA NA 183 262 0 NA NA NA 679 863 1196 NA NA NA 764 996 1290 NA NA
1439758800.0 1308.0 NA 122 134 44 0 NA NA 182 188 67 0 NA NA 643 601 34 502 NA NA 682 648 44 566 NA
1439758800.0 1309.0 NA 134 224 0 NA NA NA 183 270 0 NA NA NA 780 1242 1319 NA NA NA 874 1355 1376 NA NA
1439758800.0 131.0 58 89 185 NA NA NA 87 142 227 NA NA NA 1745 435 611 NA NA NA 1780 449 698 NA NA NA
1439758800.0 1310.0 NA 134 221 0 NA NA NA 183 266 0 NA NA NA 798 1189 1272 NA NA NA 876 1266 1338 NA NA
1439758800.0 1311.0 NA 127 211 0 52 NA NA 183 254 0 76 NA NA 684 900 1453 56 NA NA 781 1009 1540 63 NA
1439758800.0 1312.0 NA 134 221 0 NA NA NA 183 266 0 NA NA NA 812 1191 1264 NA NA NA 891 1288 1319 NA NA
1439758800.0 1313.0 NA 136 229 0 NA NA NA 183 274 0 NA NA NA 739 1936 1314 NA NA NA 845 2063 1407 NA NA
