Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1.0 64 88 123 NA NA NA 95 143 166 NA NA NA 2477 581 524 NA NA NA 2481 640 662 NA NA NA
1439542800.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 2748 3240 854 NA NA NA 2807 3340 864 NA NA
1439542800.0 1000.0 NA 192 112 0 44 NA NA 233 149 0 67 NA NA 2790 640 652 102 NA NA 3088 828 659 114 NA
1439542800.0 1001.0 NA 182 110 0 0 0 NA 220 134 0 0 0 NA 2559 197 80 94 258 NA 2795 207 86 102 267
1439542800.0 1002.0 NA 200 68 NA NA NA NA 244 93 NA NA NA NA 2885 242 NA NA NA NA 3094 258 NA NA NA
1439542800.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 4103 670 NA NA NA NA 4371 676 NA NA NA
1439542800.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1529 NA NA NA NA NA 1549 NA NA NA NA NA
1439542800.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1238 NA NA NA NA NA 1259 NA NA NA NA NA
1439542800.0 103.0 59 89 189 NA NA NA 89 143 228 NA NA NA 1072 359 555 NA NA NA 1079 374 594 NA NA NA
1439542800.0 105.0 64 90 31 NA NA NA 95 143 52 NA NA NA 2429 488 5 NA NA NA 2438 498 10 NA NA NA
1439542800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 436 155 261 NA NA NA 450 171 274 NA NA NA
1439542800.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 4465 517 749 NA NA NA 4486 530 945 NA NA NA
1439542800.0 108.0 70 94 193 NA NA NA 99 143 228 NA NA NA 7031 504 846 NA NA NA 7058 558 953 NA NA NA
1439542800.0 109.0 69 93 193 NA NA NA 98 143 228 NA NA NA 8163 462 889 NA NA NA 8215 499 921 NA NA NA
1439542800.0 11.0 NA 83 200 0 53 NA NA 139 238 0 75 NA NA 2283 1393 958 57 NA NA 2350 1549 980 64 NA
1439542800.0 110.0 57 90 188 NA NA NA 86 143 228 NA NA NA 763 443 587 NA NA NA 768 450 637 NA NA NA
1439542800.0 1102.0 NA 84 194 114 70 NA NA 139 228 149 99 NA NA 2451 4009 2173 205 NA NA 2861 4061 2204 209 NA
1439542800.0 111.0 65 91 190 NA NA NA 95 143 228 NA NA NA 2685 391 599 NA NA NA 2700 407 826 NA NA NA
1439542800.0 112.0 66 93 191 NA NA NA 97 143 228 NA NA NA 4391 497 705 NA NA NA 4418 555 887 NA NA NA
1439542800.0 113.0 66 93 191 NA NA NA 97 144 228 NA NA NA 4515 505 643 NA NA NA 4542 531 731 NA NA NA
1439542800.0 114.0 66 90 190 NA NA NA 96 143 228 NA NA NA 4883 497 636 NA NA NA 4897 528 676 NA NA NA
1439542800.0 115.0 67 91 191 NA NA NA 97 143 228 NA NA NA 5683 460 698 NA NA NA 5699 485 861 NA NA NA
1439542800.0 116.0 67 92 191 NA NA NA 98 143 228 NA NA NA 5109 517 767 NA NA NA 5156 592 803 NA NA NA
1439542800.0 117.0 69 92 190 NA NA NA 98 143 228 NA NA NA 7797 501 871 NA NA NA 7920 566 916 NA NA NA
