Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 66 84 127 NA NA 96 143 171 NA NA 2340 504 486 NA NA 2403 540 698 NA NA
1445810400.0 2.0 70 89 137 NA NA 99 143 171 NA NA 6558 459 702 NA NA 6899 476 737 NA NA
1445810400.0 4.17 NA 35 196 0 114 NA 67 239 0 153 NA 86 2864 729 618 NA 160 3081 788 734
1445810400.0 4.22 NA 128 55 66 0 NA 191 80 100 0 NA 943 81 158 224 NA 995 119 271 238
1445810400.0 4.23 NA 61 206 0 NA NA 96 248 0 NA NA 167 2921 988 NA NA 220 3148 1056 NA
1445810400.0 4.24 NA 55 204 0 NA NA 85 246 0 NA NA 102 3039 869 NA NA 142 3347 939 NA
1445810400.0 4.25 NA 55 202 0 NA NA 84 246 0 NA NA 94 2941 916 NA NA 113 3200 952 NA
1445810400.0 4.26 NA 54 204 0 NA NA 83 248 0 NA NA 95 3658 928 NA NA 121 3891 952 NA
1445810400.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 113 3833 857 NA NA 190 4049 888 NA
1445810400.0 4.28 NA 64 207 0 NA NA 102 250 0 NA NA 211 2647 2176 NA NA 350 2891 2252 NA
1445810400.0 4.29 NA 34 204 0 116 NA 67 244 0 158 NA 100 3168 886 701 NA 191 3528 1156 1310
1445810400.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 186 3865 1011 NA NA 312 4783 1046 NA
