Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 68 86 127 NA NA NA NA 97 144 171 NA NA NA NA 2239 473 562 NA NA NA NA 2896 610 1239 NA NA NA NA
1444251600.0 10.0 NA 82 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2465 3017 831 NA NA NA NA 2798 3529 848 NA NA NA
1444251600.0 1000.0 NA 188 114 0 42 NA NA NA 237 153 0 66 NA NA NA 2802 705 691 107 NA NA NA 4593 1378 798 229 NA NA
1444251600.0 1001.0 NA 184 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2569 558 121 119 1200 73 NA 4067 1177 215 150 1280 112
1444251600.0 1002.0 NA 200 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2747 238 NA NA NA NA NA 4586 309 NA NA NA NA
1444251600.0 1003.0 NA 178 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3799 763 NA NA NA NA NA 5755 814 NA NA NA NA
1444251600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1696 NA NA NA NA NA NA
1444251600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1444251600.0 103.0 61 87 189 NA NA NA NA 91 144 229 NA NA NA NA 1126 377 706 NA NA NA NA 1176 399 1107 NA NA NA NA
1444251600.0 105.0 66 87 31 NA NA NA NA 97 144 53 NA NA NA NA 2424 516 6 NA NA NA NA 3065 560 15 NA NA NA NA
1444251600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 532 159 266 NA NA NA NA 547 218 347 NA NA NA NA
