Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 4255 4345 1200 NA NA NA NA 4412 4388 1210 NA NA NA
1449568800.0 1001.0 NA 182 175 0 0 0 0 NA 220 202 0 0 0 0 NA 3556 891 105 102 978 194 NA 3658 1079 126 119 989 369
1449568800.0 1002.0 NA 201 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3798 312 NA NA NA NA NA 3919 331 NA NA NA NA
1449568800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5446 799 NA NA NA NA NA 5647 834 NA NA NA NA
1449568800.0 108.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 10148 942 1288 NA NA NA NA 11151 1009 1372 NA NA NA NA
1449568800.0 109.0 71 89 191 NA NA NA NA 100 144 228 NA NA NA NA 10203 901 1777 NA NA NA NA 10519 1037 1937 NA NA NA NA
1449568800.0 1102.0 NA 83 192 116 65 NA NA NA 140 231 154 100 NA NA NA 4106 5679 3553 309 NA NA NA 4314 6060 3790 317 NA NA
1449568800.0 115.0 70 90 189 NA NA NA NA 99 144 226 NA NA NA NA 6974 735 1176 NA NA NA NA 7174 744 1190 NA NA NA NA
1449568800.0 117.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 9815 883 1378 NA NA NA NA 10012 979 1402 NA NA NA NA
1449568800.0 119.0 67 89 190 NA NA NA NA 97 144 227 NA NA NA NA 5302 715 1062 NA NA NA NA 5408 760 1301 NA NA NA NA
1449568800.0 121.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 9688 774 1491 NA NA NA NA 10365 957 1569 NA NA NA NA
1449568800.0 1301.0 72 125 164 NA NA NA NA 103 171 206 NA NA NA NA 2354 1003 1053 NA NA NA NA 2494 1085 1121 NA NA NA NA
1449568800.0 1302.0 78 134 169 NA NA NA NA 109 171 210 NA NA NA NA 11776 1358 1715 NA NA NA NA 14140 1726 1727 NA NA NA NA
1449568800.0 1303.0 75 134 169 NA NA NA NA 110 171 214 NA NA NA NA 16156 1340 2290 NA NA NA NA 17240 1432 2308 NA NA NA NA
1449568800.0 1309.0 NA 141 230 0 NA NA NA NA 186 279 0 NA NA NA NA 1275 1918 1937 NA NA NA NA 1319 1933 1942 NA NA NA
1449568800.0 1310.0 NA 142 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1391 1973 1896 NA NA NA NA 1405 1995 1902 NA NA NA
1449568800.0 1313.0 NA 151 232 0 NA NA NA NA 191 279 0 NA NA NA NA 2378 3719 2032 NA NA NA NA 2590 3925 2104 NA NA NA
1449568800.0 1314.0 NA 142 233 0 NA NA NA NA 184 279 0 NA NA NA NA 1227 1980 1941 NA NA NA NA 1248 1995 1948 NA NA NA
1449568800.0 1315.0 NA 139 216 0 NA NA NA NA 179 278 0 NA NA NA NA 1036 1543 1932 NA NA NA NA 1098 1813 2043 NA NA NA
1449568800.0 1316.0 NA 140 227 0 NA NA NA NA 182 278 0 NA NA NA NA 1020 1508 1963 NA NA NA NA 1093 1533 2081 NA NA NA
1449568800.0 1318.0 NA 138 220 0 NA NA NA NA 179 278 0 NA NA NA NA 996 1512 1792 NA NA NA NA 1084 1611 1934 NA NA NA
1449568800.0 1319.0 NA 139 225 0 NA NA NA NA 179 278 0 NA NA NA NA 969 1412 1900 NA NA NA NA 988 1540 1969 NA NA NA
1449568800.0 132.0 66 88 188 NA NA NA NA 95 143 226 NA NA NA NA 4646 679 1006 NA NA NA NA 4772 698 1059 NA NA NA NA
1449568800.0 1320.0 NA 140 223 0 NA NA NA NA 180 278 0 NA NA NA NA 1023 1498 1991 NA NA NA NA 1037 1671 2092 NA NA NA
1449568800.0 1321.0 NA 140 225 0 NA NA NA NA 180 278 0 NA NA NA NA 1034 1661 1969 NA NA NA NA 1093 1672 2029 NA NA NA
1449568800.0 1322.0 NA 141 226 0 NA NA NA NA 181 278 0 NA NA NA NA 1046 1948 1938 NA NA NA NA 1064 2228 2487 NA NA NA
1449568800.0 1323.0 NA 140 223 0 NA NA NA NA 179 278 0 NA NA NA NA 1063 1476 1905 NA NA NA NA 1071 1494 1916 NA NA NA
1449568800.0 1324.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1433 2207 2196 NA NA NA NA 1469 2248 2265 NA NA NA
1449568800.0 1325.0 NA 142 232 0 68 NA NA NA 185 279 0 92 NA NA NA 1279 2347 2303 384 NA NA NA 1312 2375 2406 635 NA NA
1449568800.0 1328.0 NA 141 222 0 NA NA NA NA 183 279 0 NA NA NA NA 1194 1804 1987 NA NA NA NA 1288 2032 2043 NA NA NA
1449568800.0 133.0 66 76 183 NA NA NA NA 100 144 230 NA NA NA NA 12553 872 1594 NA NA NA NA 13232 1264 1783 NA NA NA NA
1449568800.0 1331.0 NA 140 224 0 NA NA NA NA 183 279 0 NA NA NA NA 1088 1593 1883 NA NA NA NA 1154 1722 1919 NA NA NA
1449568800.0 1332.0 NA 139 229 0 NA NA NA NA 183 279 0 NA NA NA NA 1172 1839 2009 NA NA NA NA 1249 1869 2073 NA NA NA
1449568800.0 1333.0 NA 139 228 0 NA NA NA NA 182 278 0 NA NA NA NA 1022 1561 1890 NA NA NA NA 1369 2001 1921 NA NA NA
1449568800.0 1334.0 NA 140 230 0 NA NA NA NA 184 279 0 NA NA NA NA 1273 1806 1984 NA NA NA NA 1293 1823 2005 NA NA NA
1449568800.0 1336.0 NA 147 228 0 NA NA NA NA 188 280 0 NA NA NA NA 1817 3840 2155 NA NA NA NA 1940 4042 2246 NA NA NA
1449568800.0 1337.0 NA 150 235 0 NA NA NA NA 190 284 0 NA NA NA NA 2300 3641 2182 NA NA NA NA 2457 3836 2300 NA NA NA
1449568800.0 134.701 NA 113 215 0 NA NA NA NA 163 267 0 NA NA NA NA 2328 9414 1414 NA NA NA NA 3009 9982 1494 NA NA NA
1449568800.0 134.702 NA 123 221 0 NA NA NA NA 162 263 0 NA NA NA NA 3133 12374 1228 NA NA NA NA 3384 12563 1234 NA NA NA
1449568800.0 134.703 NA 118 214 0 NA NA NA NA 162 271 0 NA NA NA NA 2864 11333 1173 NA NA NA NA 3090 11931 1260 NA NA NA
1449568800.0 134.704 NA 116 217 0 NA NA NA NA 162 265 0 NA NA NA NA 2855 11859 1260 NA NA NA NA 3345 12519 1265 NA NA NA
1449568800.0 134.705 NA 119 206 0 NA NA NA NA 164 272 0 NA NA NA NA 2909 11784 1230 NA NA NA NA 2931 16769 1240 NA NA NA
