Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 1.0 66 85 136 NA NA NA NA 97 143 171 NA NA NA NA 2589 449 482 NA NA NA NA 2746 461 702 NA NA NA NA
1446933600.0 10.0 NA 83 189 0 NA NA NA NA 140 229 0 NA NA NA NA 4084 4259 1169 NA NA NA NA 4281 4321 1182 NA NA NA
1446933600.0 1000.0 NA 192 113 0 42 NA NA NA 234 153 0 66 NA NA NA 4136 1131 903 256 NA NA NA 4166 1187 908 270 NA NA
1446933600.0 1001.0 NA 182 176 0 0 0 0 NA 220 203 0 0 0 0 NA 2532 594 111 86 929 67 NA 2606 657 117 90 971 78
1446933600.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5668 887 NA NA NA NA NA 5710 892 NA NA NA NA
1446933600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1324 NA NA NA NA NA NA
1446933600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 927 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1446933600.0 103.0 60 87 189 NA NA NA NA 91 144 227 NA NA NA NA 1132 284 644 NA NA NA NA 1227 297 679 NA NA NA NA
1446933600.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2423 436 4 NA NA NA NA 2528 445 10 NA NA NA NA
1446933600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 490 106 248 NA NA NA NA 505 110 263 NA NA NA NA
1446933600.0 107.0 69 88 188 NA NA NA NA 98 144 226 NA NA NA NA 6273 812 1089 NA NA NA NA 6461 820 1144 NA NA NA NA
1446933600.0 108.0 69 89 190 NA NA NA NA 101 144 228 NA NA NA NA 9285 827 1295 NA NA NA NA 9633 914 1314 NA NA NA NA
1446933600.0 109.0 71 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9915 830 1521 NA NA NA NA 10061 842 1553 NA NA NA NA
1446933600.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3323 1800 1295 94 NA NA NA 3588 1902 1501 117 NA NA
1446933600.0 110.0 59 87 187 NA NA NA NA 88 144 227 NA NA NA NA 756 509 638 NA NA NA NA 767 523 665 NA NA NA NA
1446933600.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 4149 5590 3313 277 NA NA NA 4201 5631 3355 286 NA NA
1446933600.0 111.0 66 89 187 NA NA NA NA 97 144 227 NA NA NA NA 2832 400 729 NA NA NA NA 3106 419 910 NA NA NA NA
1446933600.0 112.0 69 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5740 814 1147 NA NA NA NA 6022 821 1162 NA NA NA NA
1446933600.0 113.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6224 765 1042 NA NA NA NA 6786 942 1121 NA NA NA NA
1446933600.0 114.0 70 90 168 NA NA NA NA 98 144 227 NA NA NA NA 5738 839 1175 NA NA NA NA 6153 856 5732 NA NA NA NA
1446933600.0 115.0 70 88 188 NA NA NA NA 99 144 226 NA NA NA NA 7777 847 1119 NA NA NA NA 8027 882 1136 NA NA NA NA
1446933600.0 116.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 7639 771 1100 NA NA NA NA 7878 811 1167 NA NA NA NA
1446933600.0 117.0 69 90 189 NA NA NA NA 100 144 227 NA NA NA NA 9840 768 1193 NA NA NA NA 10138 784 1205 NA NA NA NA
1446933600.0 118.0 70 89 191 NA NA NA NA 99 144 227 NA NA NA NA 8193 900 1154 NA NA NA NA 8409 920 1189 NA NA NA NA
1446933600.0 119.0 68 88 190 NA NA NA NA 97 144 227 NA NA NA NA 6014 744 1052 NA NA NA NA 6156 753 1065 NA NA NA NA
1446933600.0 12.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3726 4576 1225 NA NA NA NA 3841 4636 1243 NA NA NA
1446933600.0 121.0 70 89 190 NA NA NA NA 100 144 227 NA NA NA NA 9321 857 1266 NA NA NA NA 9656 954 1290 NA NA NA NA
1446933600.0 122.0 65 88 189 NA NA NA NA 96 144 227 NA NA NA NA 1817 416 706 NA NA NA NA 1993 462 816 NA NA NA NA
1446933600.0 123.1 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 718 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1446933600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 845 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1446933600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 510 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1446933600.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 511 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1446933600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 635 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1446933600.0 124.4 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 527 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1446933600.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 524 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1446933600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 502 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1446933600.0 125.0 72 89 184 NA NA NA NA 99 144 227 NA NA NA NA 7093 893 1133 NA NA NA NA 7320 904 1229 NA NA NA NA
1446933600.0 126.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1636 495 812 NA NA NA NA 1716 593 917 NA NA NA NA
1446933600.0 127.0 60 84 187 NA NA NA NA 88 144 227 NA NA NA NA 2024 455 746 NA NA NA NA 2079 603 804 NA NA NA NA
1446933600.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 591 437 660 NA NA NA NA 609 446 674 NA NA NA NA
1446933600.0 129.0 57 85 186 NA NA NA NA 83 144 227 NA NA NA NA 710 464 601 NA NA NA NA 724 506 612 NA NA NA NA
1446933600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 373 1471 1006 NA NA NA NA 414 1547 1080 NA NA NA
1446933600.0 130.0 59 85 186 NA NA NA NA 88 144 227 NA NA NA NA 749 498 590 NA NA NA NA 1009 523 605 NA NA NA NA
1446933600.0 1301.0 72 126 162 NA NA NA NA 103 171 200 NA NA NA NA 2504 1070 1142 NA NA NA NA 2754 1247 1154 NA NA NA NA
1446933600.0 1302.0 78 134 167 NA NA NA NA 109 171 205 NA NA NA NA 11546 1379 1622 NA NA NA NA 11939 1411 1652 NA NA NA NA
1446933600.0 1303.0 80 137 168 NA NA NA NA 109 171 205 NA NA NA NA 12153 831 1599 NA NA NA NA 12528 841 1613 NA NA NA NA
1446933600.0 1306.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 1188 1780 2169 NA NA NA NA 1210 1836 2185 NA NA NA
1446933600.0 1307.0 NA 127 134 50 0 NA NA NA 176 188 75 0 NA NA NA 726 798 104 656 NA NA NA 1522 870 177 682 NA NA
1446933600.0 1308.0 NA 126 133 50 0 NA NA NA 176 188 75 0 NA NA NA 772 795 89 580 NA NA NA 810 849 105 591 NA NA
1446933600.0 1309.0 NA 142 225 0 NA NA NA NA 186 274 0 NA NA NA NA 1296 2049 2121 NA NA NA NA 1332 2088 2140 NA NA NA
1446933600.0 131.0 60 87 187 NA NA NA NA 89 144 227 NA NA NA NA 1847 458 725 NA NA NA NA 1983 554 797 NA NA NA NA
1446933600.0 1310.0 NA 141 224 0 NA NA NA NA 185 270 0 NA NA NA NA 1318 1901 2018 NA NA NA NA 1391 2034 2121 NA NA NA
1446933600.0 1311.0 NA 139 216 0 60 NA NA NA 181 259 0 85 NA NA NA 1107 1726 2516 254 NA NA NA 1313 1880 5126 453 NA NA
1446933600.0 1312.0 NA 141 225 0 NA NA NA NA 184 273 0 NA NA NA NA 1410 2245 2190 NA NA NA NA 1435 2306 2209 NA NA NA
1446933600.0 1313.0 NA 150 229 0 NA NA NA NA 192 278 0 NA NA NA NA 1585 2542 1674 NA NA NA NA 1875 3057 3515 NA NA NA
1446933600.0 1315.0 NA 140 202 0 NA NA NA NA 179 264 0 NA NA NA NA 1028 1560 2170 NA NA NA NA 1057 2195 2230 NA NA NA
1446933600.0 1316.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1210 1733 2066 NA NA NA NA 1413 1758 4280 NA NA NA
